learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086280975,8.066255604848266E-9,1000.0,77.7,66.261757323695,65.42635658914729,64.54689984101749,205.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182900979,1.721526857405901E-8,2000.0,78.10000000000001,66.86482209132902,66.1514683153014,65.18282988871225,124.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254025652,2.417797720118736E-8,3000.0,78.63333333333333,67.80271351296506,67.19549641760491,67.0606372045221,475.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304583373,2.9127295986451207E-8,4000.0,79.14999999999999,68.65035846285265,68.19221967963387,67.96004610065309,1475.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352814109,3.384881592426449E-8,5000.0,79.46,69.10320906044333,68.96343306134784,68.583664729275,2475.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399662478,3.843500984607264E-8,6000.0,79.58333333333333,69.27577611897622,69.19014084507042,68.86120996441281,3475.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436873614,4.2077772430758924E-8,7000.0,79.71428571428572,69.48737844181375,69.4031458737341,69.1371440991089,4475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473355389,4.5649134643214444E-8,8000.0,79.6875,69.44880210280606,69.39159917121869,69.10646387832699,5475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516710961,4.989340322773904E-8,9000.0,79.78888888888889,69.62247872000916,69.62257849031396,69.31511470985154,569.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554386036,5.358158285185074E-8,10000.0,80.07,70.00882700564728,70.04809137360985,69.75720789074353,1569.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
