learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055411698,3.8811276675388225E-9,1000.0,67.7,51.52180993247574,52.07715133531158,50.0772797527048,25.0,7888.0,16.0,0.0
2000.0,0.160027076,1.1487647798553936E-8,2000.0,68.4,52.516851070831414,52.22978080120938,50.96974398758728,49.0,7888.0,16.0,0.0
3000.0,0.213034082,1.5341754775291514E-8,3000.0,68.8,53.134904382186846,53.17658829414707,51.72769468798349,12.0,7888.0,17.0,0.0
4000.0,0.273552723,1.9742028137284018E-8,4000.0,68.45,52.646709368428304,52.57422021796317,51.776843714176536,36.0,7888.0,16.0,0.0
5000.0,0.316582464,2.2870694279931484E-8,5000.0,69.02000000000001,53.520873358692725,53.455528846153854,52.8749619714025,60.0,7888.0,16.0,0.0
6000.0,0.342530715,2.475737573508173E-8,6000.0,69.18333333333334,53.77806798073777,53.64753070945098,53.37871911245586,23.0,7888.0,17.0,0.0
7000.0,0.370160886,2.6766348564438518E-8,7000.0,69.04285714285714,53.5738608686135,53.557651093013284,53.04442036836403,47.0,7888.0,16.0,0.0
8000.0,0.400276597,2.8956043486549617E-8,8000.0,69.0125,53.52832316542791,53.60284484372075,53.09366130558183,10.0,7888.0,17.0,0.0
9000.0,0.428322482,3.099524262651387E-8,9000.0,68.84444444444443,53.27714210445448,53.52229404939499,52.707033226513744,34.0,7888.0,16.0,0.0
10000.0,0.452796531,3.277473575615634E-8,10000.0,68.92,53.38445085263259,53.68797496647295,52.98744516714567,58.0,7888.0,16.0,0.0
11000.0,0.477112275,3.454271862609933E-8,11000.0,68.87272727272727,53.308968972183436,53.56028753560288,52.93470790378008,21.0,7888.0,17.0,0.0
12000.0,0.501306581,3.63018718133577E-8,12000.0,68.77499999999999,53.16120998165824,53.308411214953274,52.749054224464054,45.0,7888.0,16.0,0.0
13000.0,0.525211556,3.803998792061789E-8,13000.0,68.5923076923077,52.88564736193666,53.02577082374598,52.47351879874288,8.0,7888.0,17.0,0.0
14000.0,0.549014453,3.977068199894908E-8,14000.0,68.60714285714286,52.908771892685536,53.01475304682488,52.5070239896261,32.0,7888.0,16.0,0.0
15000.0,0.572845238,4.150340379669848E-8,15000.0,68.55333333333333,52.82835653994184,52.900649026460314,52.41601936850599,56.0,7888.0,16.0,0.0
16000.0,0.596888874,4.3251601860436295E-8,16000.0,68.53125,52.79798609115552,52.82488522439801,52.45514636449481,19.0,7888.0,17.0,0.0
17000.0,0.620558972,4.49726402047235E-8,17000.0,68.53529411764706,52.808052195053016,52.84316318434277,52.44487908961594,43.0,7888.0,16.0,0.0
18000.0,0.644457471,4.670509209660812E-8,18000.0,68.60000000000001,52.9063367140266,52.97445710957651,52.540095725921574,6.0,7048.0,17.0,0.0
19000.0,0.669013923,4.8490576697966694E-8,19000.0,68.66842105263157,53.008742525134124,53.0483476614875,52.660039761431406,30.0,7888.0,16.0,0.0
20000.0,0.693582075,5.027691199916724E-8,20000.0,68.66,52.995238739398445,52.985298529852976,52.66576045914514,54.0,7888.0,16.0,0.0
21000.0,0.718153437,5.206348069750392E-8,21000.0,68.68571428571428,53.03232612666342,53.01850396513538,52.75522666858251,17.0,7888.0,17.0,0.0
22000.0,0.742494799,5.383332623655389E-8,22000.0,68.71363636363637,53.07271103057063,53.007441796955014,52.78825708210441,41.0,7888.0,16.0,0.0
23000.0,0.766899292,5.559922619435107E-8,23000.0,68.75217391304348,53.12970357095794,53.090529338816005,52.77303193586543,4.0,6536.0,17.0,0.0
24000.0,0.791206775,5.7366608412038106E-8,24000.0,68.71666666666667,53.0766830074087,53.025089157229566,52.73230924200454,28.0,7888.0,16.0,0.0
25000.0,0.815668119,5.914517776890346E-8,25000.0,68.71199999999999,53.07028206078016,53.01255481468132,52.688562269400585,52.0,7888.0,16.0,0.0
26000.0,0.84015237,6.092541267972438E-8,26000.0,68.63846153846154,52.961190923493426,52.894280762564996,52.548882681564244,15.0,7888.0,17.0,0.0
27000.0,0.864874926,6.272297460130104E-8,27000.0,68.64814814814815,52.9769273353922,52.943465451109006,52.547788553170015,39.0,7888.0,16.0,0.0
28000.0,0.890086462,6.454727188780488E-8,28000.0,68.61785714285715,52.93254748489026,52.92762629238763,52.51810223711229,2.0,6536.0,17.0,0.0
29000.0,0.916121771,6.644028327687331E-8,29000.0,68.60000000000001,52.90640310526056,52.952725393955056,52.44660295576793,26.0,7888.0,16.0,0.0
30000.0,0.941923443,6.831630706261014E-8,30000.0,68.62333333333333,52.94026159248555,53.017219865235845,52.53391155261964,50.0,7888.0,16.0,0.0
31000.0,0.969058903,7.028930975781958E-8,31000.0,68.58064516129032,52.87503461173726,52.94003961926849,52.50170681751681,13.0,7888.0,17.0,0.0
32000.0,0.99554054,7.221477338270592E-8,32000.0,68.453125,52.683123379877784,52.712197863968534,52.341610801624014,37.0,7888.0,16.0,0.0
33000.0,1.021889369,7.413058061916379E-8,33000.0,68.4030303030303,52.60760787781216,52.64329185212099,52.285727360087854,61.0,7888.0,16.0,0.0
34000.0,1.048185396,7.604254865450575E-8,34000.0,68.38529411764705,52.580913401536975,52.59745986946551,52.235158194098815,24.0,7888.0,17.0,0.0
35000.0,1.073052671,7.785063300603377E-8,35000.0,68.36857142857143,52.556561526533166,52.55421273677895,52.193626392607314,48.0,7888.0,16.0,0.0
