learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088140123,8.240064060017468E-9,1000.0,78.2,67.09861059545479,66.09642301710733,65.72327044025158,843.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181712313,1.7400259349383416E-8,2000.0,79.14999999999999,68.66422818754121,68.11926605504587,68.26484018264838,1843.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238913968,2.299998220159983E-8,3000.0,79.46666666666667,69.16824329058929,68.96725440806046,68.79432624113475,2843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278191932,2.684507571505383E-8,4000.0,79.625,69.39980246915435,69.49850299401199,69.10538286580743,3843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306380745,2.960460322055966E-8,5000.0,79.25999999999999,68.81824954493287,68.8307784791103,68.38414634146342,4843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342857433,3.317546744409949E-8,6000.0,79.46666666666667,69.15509367199971,69.13827655310621,68.87316826680141,5843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378123276,3.662779669838027E-8,7000.0,79.48571428571428,69.18879416183435,69.23076923076923,68.90428757037678,6843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407562253,3.9509708283854036E-8,8000.0,79.5875,69.35053948000788,69.4994396712738,69.1070752932274,7843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462195376,4.519414039326212E-8,9000.0,79.53333333333333,69.25703157780191,69.37655860349126,68.93760539629005,8843.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.495674918,4.869422775502007E-8,10000.0,79.71000000000001,69.5308233339172,69.6075494307969,69.25757575757576,9843.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.53009164,5.229229172212383E-8,11000.0,79.69090909090909,69.50728164724508,69.61371055495104,69.24982794218857,10843.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.573602619,5.697978414915917E-8,12000.0,79.675,69.49083658715416,69.64907914385266,69.2550107147359,11843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.631666349,6.323506272288248E-8,13000.0,79.76153846153846,69.61310804678979,69.74818903070023,69.32136194029852,12843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.692506813,6.978948233861478E-8,14000.0,79.84285714285714,69.73813977584653,69.84076092764774,69.46548366154511,13843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.735434622,7.441414912896026E-8,15000.0,79.84,69.73836737104308,69.86246761012556,69.4946030465046,14843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.768779011,7.800638204382113E-8,16000.0,79.79375,69.6736978295178,69.84985545089994,69.43656645868785,15843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.801486026,8.152994985697999E-8,17000.0,79.78235294117647,69.65093983968484,69.7952368397926,69.36447098671896,16843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.833059794,8.493143154722122E-8,18000.0,79.83333333333333,69.728298413338,69.84799401943683,69.46243795743248,17843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.864432058,8.831120495840909E-8,19000.0,79.84210526315789,69.74406702961839,69.89703686237523,69.50879707029695,18843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.894781497,9.158078814745364E-8,20000.0,79.825,69.72240271951502,69.91724446432566,69.49652252797097,19843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
