learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061557938,5.611616900989579E-9,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14819758,1.388999630788548E-8,2000.0,79.60000000000001,69.27893596691162,68.80733944954129,68.61538461538463,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214729801,2.0247120546942784E-8,3000.0,79.10000000000001,68.53005229431982,67.89554531490016,67.92838874680308,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244792009,2.3119551202104325E-8,4000.0,79.625,69.35087791871777,68.88125238640703,68.90499809233117,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27209127,2.572798349555582E-8,5000.0,79.36,68.94547312564715,68.3629675045984,68.50778150747635,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304527654,2.8827265615624687E-8,6000.0,79.63333333333334,69.3741627705606,68.89002036659878,68.99264146155798,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339560693,3.217465697048025E-8,7000.0,79.47142857142858,69.126441264827,68.56267775103916,68.76086956521739,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368905599,3.497854973734667E-8,8000.0,79.7,69.48027004698987,68.98987970211954,69.14893617021278,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433202214,4.11296477262117E-8,9000.0,79.3111111111111,68.8948119542149,68.33871790511817,68.5579196217494,636.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472303939,4.487041295947714E-8,10000.0,79.42,69.07059714352086,68.55614973262033,68.7945413191812,1636.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
