learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062110327,6.0319219498067266E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157382792,1.570697544162265E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240341436,2.4131543004858413E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293770962,2.9557386894720712E-8,4000.0,80.825,71.13338081083022,71.03474320241693,70.57920981971616,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324639521,3.269213269499234E-8,5000.0,81.24,71.755939277317,71.67019027484145,71.15621156211563,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363413147,3.662964922321133E-8,6000.0,81.23333333333333,71.77988712957342,71.68008048289738,71.41406448337142,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452054532,4.557315265629441E-8,7000.0,80.9,71.29535925181335,71.11687189457768,70.88414634146343,7000.0,12304.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484035718,4.8799905563924056E-8,8000.0,81.0125,71.42633629786661,71.37742604107783,70.96157522462244,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543173442,5.5143348711753896E-8,9000.0,80.88888888888889,71.24100577782684,71.1892797319933,70.7283866575902,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.65567346,6.731596954024088E-8,10000.0,80.76,71.07420074889555,71.0022607385079,70.6930693069307,10000.0,36896.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.704831222,7.229529260942508E-8,11000.0,80.56363636363636,70.7902986630482,70.6721536351166,70.38370965507687,875.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.736434851,7.549650992582038E-8,12000.0,80.68333333333332,70.94983754634491,70.9086345381526,70.4863763687293,1875.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.767285214,7.862142688559992E-8,13000.0,80.93076923076923,71.31667353659051,71.28127896200186,70.82156308851224,2875.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.797334881,8.166523917539461E-8,14000.0,80.92142857142856,71.31420875652303,71.25484287559189,70.91681184668988,3875.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.83122061,8.511984783297821E-8,15000.0,80.77333333333333,71.0952533675433,71.02381191600522,70.67615658362989,4875.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.877883662,8.98770889544094E-8,16000.0,80.85,71.19651184494097,71.17049303726006,70.74940334128878,5875.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908711713,9.301997107688133E-8,17000.0,81.01176470588236,71.43645671900202,71.40326009922042,70.95555155659528,6875.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.939547832,9.616367572209282E-8,18000.0,81.01666666666667,71.45145829572391,71.40825035561879,71.03746397694525,7875.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004063793,1.0293260403074325E-7,19000.0,80.93157894736842,71.3311312233684,71.26655563486399,70.89726082416257,8875.0,24600.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.035449582,1.0622555901984168E-7,20000.0,80.93,71.32321081271645,71.31036557845644,70.8432077058329,9875.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
