learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035560627,2.636373002483613E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.118957411,9.239644935284224E-9,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,0.0
3000.0,0.1588449,1.23996290359584E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.211842823,1.6598253673592375E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.24171362,1.896469101925898E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.268414054,2.1081124927387057E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.294851414,2.317670603836783E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.324208339,2.5503709094137367E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.351506367,2.766751182798917E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.378591708,2.9814455735553056E-8,10000.0,80.25,70.27020887820075,70.31860535016531,70.03034901365704,10000.0,7888.0,0.0,0.0
11000.0,0.403285447,3.177290039260354E-8,11000.0,80.44545454545454,70.56879067843782,70.63882063882065,70.30236090017948,11000.0,7888.0,0.0,0.0
12000.0,0.425690952,3.354986667364214E-8,12000.0,80.35833333333333,70.45008210852768,70.47475886258299,70.27742749054224,12000.0,7888.0,0.0,0.0
