learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028721469,2.1783752458853023E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.114722521,9.150531729449413E-9,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.163295702,1.3067277689586496E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,0.0
4000.0,0.224650619,1.8038309804733014E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,0.0
5000.0,0.262922901,2.1116828679287185E-8,5000.0,80.04,70.11147043898643,70.11081162024558,69.17850525015442,5000.0,7888.0,0.0,0.0
6000.0,0.286567993,2.3027878041940016E-8,6000.0,80.01666666666667,70.07117269831967,69.94234143895713,69.11385883565173,6000.0,7888.0,0.0,0.0
7000.0,0.31384353,2.524284773822253E-8,7000.0,79.88571428571429,69.90582318046717,69.74645466265578,68.8081524147098,7000.0,7888.0,0.0,0.0
8000.0,0.343138613,2.7605812961171486E-8,8000.0,79.8625,69.8537048575721,69.97763697353709,68.95953757225435,8000.0,7888.0,0.0,0.0
9000.0,0.370884235,2.9854822519175294E-8,9000.0,80.02222222222221,70.07492918177066,70.20712510356255,69.28595831909806,9000.0,7888.0,0.0,0.0
10000.0,0.398865686,3.210765955539834E-8,10000.0,80.0,70.04595429875305,70.26022304832715,69.22603477458071,10000.0,7888.0,0.0,0.0
11000.0,0.426944453,3.437914050581347E-8,11000.0,80.10909090909091,70.19597004142696,70.36836403033587,69.49672382545657,11000.0,7888.0,0.0,0.0
12000.0,0.45224359,3.64354972457658E-8,12000.0,80.11666666666667,70.21091570596386,70.43004089726112,69.51967296882985,12000.0,7888.0,0.0,0.0
13000.0,0.475039164,3.8276471322992184E-8,13000.0,80.1923076923077,70.31216095390313,70.5949526093411,69.62010382255782,13000.0,7888.0,0.0,0.0
14000.0,0.497859409,4.0128222411177624E-8,14000.0,80.27142857142857,70.43654898836161,70.6980691703798,69.79109701410916,14000.0,7888.0,0.0,0.0
15000.0,0.520807614,4.197639366801206E-8,15000.0,80.32000000000001,70.49725792400477,70.75200634102843,69.90518911203996,15000.0,7888.0,0.0,0.0
16000.0,0.543602172,4.382096540123844E-8,16000.0,80.25,70.39413816583757,70.67285382830626,69.8473282442748,16000.0,7888.0,0.0,0.0
17000.0,0.566179376,4.5656919879389706E-8,17000.0,80.37647058823529,70.56971284997732,70.88242995548572,70.04848267193393,17000.0,7888.0,0.0,0.0
18000.0,0.5891046,4.7508933864738775E-8,18000.0,80.30555555555556,70.47926927156188,70.77975601714475,69.98560663787994,18000.0,7888.0,0.0,0.0
19000.0,0.611823436,4.935302033776002E-8,19000.0,80.31052631578947,70.4807402019493,70.81675637725252,70.02163634906643,19000.0,7888.0,0.0,0.0
20000.0,0.634841333,5.1209090976526736E-8,20000.0,80.345,70.53823555808627,70.87069284920341,70.0814369434508,20000.0,7888.0,0.0,0.0
21000.0,0.657399483,5.303705326971286E-8,21000.0,80.32380952380952,70.51092443623196,70.83774437151527,69.98183799491463,21000.0,7888.0,0.0,0.0
22000.0,0.679974716,5.4853784961015385E-8,22000.0,80.3409090909091,70.538020701315,70.86168564306408,70.00069362558092,22000.0,7888.0,0.0,0.0
23000.0,0.702267322,5.665635383630998E-8,23000.0,80.29130434782608,70.46351149993785,70.74728962312855,69.8924017003188,23000.0,7888.0,0.0,0.0
24000.0,0.724889636,5.849429111846825E-8,24000.0,80.36666666666666,70.57110817920942,70.81630125108386,70.01590836780146,24000.0,7888.0,0.0,0.0
25000.0,0.747490251,6.031699446118746E-8,25000.0,80.312,70.49461866923858,70.75286707469249,69.94382022471909,25000.0,7888.0,0.0,0.0
26000.0,0.770328288,6.216763693348193E-8,26000.0,80.28846153846155,70.45981605215502,70.6757452652057,69.89367326558187,26000.0,7888.0,0.0,0.0
27000.0,0.792634639,6.39630074592452E-8,27000.0,80.25925925925927,70.42405961133443,70.62065924374382,69.81367163164751,27000.0,7888.0,0.0,0.0
28000.0,0.815429183,6.580644584232113E-8,28000.0,80.25,70.40565671980734,70.6631299734748,69.83746045598342,28000.0,7888.0,0.0,0.0
29000.0,0.837593999,6.760776442382277E-8,29000.0,80.27931034482758,70.44604667266884,70.70934699103712,69.89049173423186,29000.0,7888.0,0.0,0.0
30000.0,0.859404915,6.93678631689834E-8,30000.0,80.25666666666666,70.41341781356813,70.6970761391184,69.84369431291685,30000.0,7888.0,0.0,0.0
31000.0,0.881187022,7.113402203298069E-8,31000.0,80.28387096774193,70.45021165563041,70.71955542780492,69.91237570148665,31000.0,7888.0,0.0,0.0
32000.0,0.902992356,7.288960876157506E-8,32000.0,80.284375,70.45208018742953,70.73611948606151,69.91416309012875,32000.0,7888.0,0.0,0.0
33000.0,0.924900112,7.46621470300253E-8,33000.0,80.3060606060606,70.48039138040146,70.78838547285147,69.935698755609,33000.0,7888.0,0.0,0.0
34000.0,0.946754946,7.64388163690331E-8,34000.0,80.34117647058824,70.5351923375817,70.83006022518984,70.00403895346228,34000.0,7888.0,0.0,0.0
35000.0,0.968556413,7.81984233208104E-8,35000.0,80.36857142857143,70.57139119659979,70.86460586015352,70.06100217864925,35000.0,7888.0,0.0,0.0
36000.0,0.984506505,7.949190289943788E-8,36000.0,80.325,70.5079125523683,70.8061989943121,70.01650933412353,36000.0,7888.0,0.0,0.0
37000.0,0.999607361,8.070957519338569E-8,37000.0,80.3891891891892,70.59686890736577,70.91200641411105,70.11655203657182,37000.0,7888.0,0.0,0.0
38000.0,1.014618778,8.192581408098546E-8,38000.0,80.35263157894737,70.54932512453124,70.85870413739266,70.07855081756972,38000.0,7888.0,0.0,0.0
39000.0,1.03099609,8.32427540385247E-8,39000.0,80.34615384615384,70.53744902769738,70.86216072378924,70.08430255249395,39000.0,7888.0,0.0,0.0
40000.0,1.046054216,8.445941157905796E-8,40000.0,80.3725,70.57901474252463,70.90498072932108,70.12557077625571,40000.0,7888.0,0.0,0.0
41000.0,1.062203839,8.577067653094934E-8,41000.0,80.35365853658537,70.55286538492898,70.87431298814002,70.06355223547776,41000.0,7888.0,0.0,0.0
42000.0,1.077459003,8.700079160140825E-8,42000.0,80.37142857142857,70.58058892697578,70.9011330344852,70.08491182233834,42000.0,7888.0,0.0,0.0
43000.0,1.092544737,8.822305172107491E-8,43000.0,80.34186046511628,70.53584383430935,70.83663964119371,70.02375970779106,43000.0,7888.0,0.0,0.0
44000.0,1.1076811,8.944133166284816E-8,44000.0,80.37954545454545,70.5898640481059,70.86792198150773,70.08247851400054,44000.0,7888.0,0.0,0.0
45000.0,1.122743695,9.065965957957214E-8,45000.0,80.3488888888889,70.54655196640034,70.82962229919183,70.0420082661427,45000.0,7888.0,0.0,0.0
46000.0,1.137847176,9.188710856767369E-8,46000.0,80.33043478260869,70.5191939559412,70.78179998062453,70.00298378808473,46000.0,7888.0,0.0,0.0
47000.0,1.152952428,9.310569805186861E-8,47000.0,80.31914893617021,70.5072616206377,70.75930960359108,69.96655735575831,47000.0,7888.0,0.0,0.0
48000.0,1.168040617,9.432871915674663E-8,48000.0,80.3125,70.49496913855731,70.77650988032285,69.9761715647339,48000.0,7888.0,0.0,0.0
49000.0,1.183127541,9.554376927900438E-8,49000.0,80.3265306122449,70.51392549314048,70.79938206161209,70.00155593589542,49000.0,7888.0,0.0,0.0
50000.0,1.198379644,9.677799360860345E-8,50000.0,80.312,70.49321055369205,70.7919176334451,69.97040968853908,50000.0,7888.0,0.0,0.0
51000.0,1.213530927,9.800989185998215E-8,51000.0,80.32941176470588,70.51672083130276,70.80750763858578,70.01345090419967,51000.0,7888.0,0.0,0.0
52000.0,1.22864415,9.923043808383866E-8,52000.0,80.33269230769231,70.52273377398573,70.82001826067109,70.01671113195933,52000.0,7888.0,0.0,0.0
53000.0,1.243754125,1.0045672616332975E-7,53000.0,80.34528301886792,70.53847245443173,70.84930740170701,70.02905889461115,53000.0,7888.0,0.0,0.0
54000.0,1.259023574,1.0168723467699974E-7,54000.0,80.36111111111111,70.56340350354438,70.86698533047635,70.06182423848912,54000.0,7888.0,0.0,0.0
55000.0,1.274263025,1.029211921384413E-7,55000.0,80.38181818181818,70.59158707750936,70.89369048582448,70.10583476478085,55000.0,7888.0,0.0,0.0
56000.0,1.289516463,1.0414813744535667E-7,56000.0,80.35357142857143,70.5504058837424,70.85485708230681,70.07642723094078,56000.0,7888.0,0.0,0.0
57000.0,1.30464326,1.0537090694175202E-7,57000.0,80.38947368421051,70.60020075950713,70.91637612530572,70.1322645290581,57000.0,7888.0,0.0,0.0
58000.0,1.319973183,1.066159972620693E-7,58000.0,80.37068965517241,70.5758724718236,70.88830929733047,70.11261911637308,58000.0,7888.0,0.0,0.0
59000.0,1.335116332,1.0783745597761328E-7,59000.0,80.36779661016949,70.57043317529516,70.89332830757633,70.11918274687855,59000.0,7888.0,0.0,0.0
60000.0,1.350275204,1.0906601828033515E-7,60000.0,80.38666666666666,70.6000887021406,70.92382576038345,70.14789071814515,60000.0,7888.0,0.0,0.0
61000.0,1.366750753,1.103914714788045E-7,61000.0,80.37049180327868,70.57708307831979,70.89804350467858,70.10162550875178,61000.0,7888.0,0.0,0.0
62000.0,1.386696949,1.120038154560472E-7,62000.0,80.38225806451614,70.5956657832156,70.91513426911213,70.11474483402542,62000.0,7888.0,0.0,0.0
63000.0,1.405441034,1.1352620267199762E-7,63000.0,80.36349206349206,70.56679571489225,70.87394641427696,70.07571176314069,63000.0,7888.0,0.0,0.0
64000.0,1.420484071,1.1474033346792265E-7,64000.0,80.3875,70.60141738460983,70.89256313336271,70.11286251726273,64000.0,7888.0,0.0,0.0
65000.0,1.435902354,1.1599087722530584E-7,65000.0,80.36461538461539,70.56942034837674,70.86206109310078,70.07993998640318,65000.0,7888.0,0.0,0.0
66000.0,1.451296029,1.1723120550059399E-7,66000.0,80.35151515151514,70.54983937934534,70.82892812956922,70.05495774257608,66000.0,7888.0,0.0,0.0
67000.0,1.466547833,1.1846597380861429E-7,67000.0,80.34179104477613,70.53864835782854,70.81283517262776,70.02503413746017,67000.0,7888.0,0.0,0.0
68000.0,1.481805483,1.1970708878346405E-7,68000.0,80.34117647058824,70.53563493562743,70.8294237021843,70.03966919922006,68000.0,7888.0,0.0,0.0
69000.0,1.502653044,1.213899643977545E-7,69000.0,80.34492753623188,70.54014277895857,70.83629013181945,70.04660202751948,69000.0,7888.0,0.0,0.0
70000.0,1.517871066,1.2262426541634524E-7,70000.0,80.33714285714287,70.5292375956589,70.83342162700515,70.02809049931408,70000.0,7888.0,0.0,0.0
71000.0,1.532864685,1.2383254580879583E-7,71000.0,80.34929577464789,70.54575059551578,70.84526172813709,70.05751566658083,71000.0,7888.0,0.0,0.0
72000.0,1.547851169,1.2504602021496535E-7,72000.0,80.35138888888889,70.54941904251554,70.85256304598649,70.06052653855922,72000.0,7888.0,0.0,0.0
