learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171827832,1.5983155016352737E-8,1000.0,78.5,67.73583603201806,67.12538226299695,66.56298600311042,760.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.357521964,3.3584719637284686E-8,2000.0,77.75,66.66561794453459,65.87423312883435,65.82181259600614,67.0,12304.0,5.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.489983679,4.650729703512044E-8,3000.0,78.0,67.01095236381522,66.4292980671414,65.625,768.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.637916591,6.052955332338398E-8,4000.0,77.725,66.6228193153857,66.00534147272033,65.5984555984556,57.0,12304.0,5.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.759854626,7.242547128751047E-8,5000.0,77.86,66.80570886633609,66.25,65.6956925937403,758.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.878969973,8.37161698948592E-8,6000.0,77.71666666666667,66.60456331032954,66.03150406504066,65.66512583461737,47.0,12304.0,5.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.976930682,9.327293008024081E-8,7000.0,77.8,66.7162567311766,66.17326948193295,65.70293533436329,748.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.080524409,1.0309236627068371E-7,8000.0,77.71249999999999,66.59449885588968,66.04456294039231,65.7049432583189,37.0,12304.0,5.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.160785544,1.1090463414408888E-7,9000.0,77.77777777777779,66.68602578723697,66.13613274635964,65.74755951361536,738.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.256195083,1.2022060551297334E-7,10000.0,77.98,66.99155154608005,66.514598540146,66.11786428681337,665.0,12304.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
