learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03121949,2.410739642443756E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.105582978,8.683983910741906E-9,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.142699903,1.1894874427535883E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.18645452,1.5773970638426642E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.220116246,1.8830797357050083E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.242088574,2.087317362252623E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.268110976,2.334818510849029E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.295137377,2.5976579427009244E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,0.0
9000.0,0.318689848,2.8317574558785808E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,0.0
10000.0,0.341626743,3.0647086019809875E-8,10000.0,80.54,70.83688780618044,70.89875878570359,70.35795887281036,10000.0,7888.0,0.0,0.0
11000.0,0.364508125,3.3019972362232705E-8,11000.0,80.67272727272727,71.02803905042732,71.13374066530889,70.62724509533021,11000.0,7888.0,0.0,0.0
12000.0,0.387279002,3.543017508897723E-8,12000.0,80.79166666666666,71.18909480364805,71.33084577114428,70.88175846387064,12000.0,7888.0,0.0,0.0
13000.0,0.410049729,3.7889137790664615E-8,13000.0,80.84615384615384,71.25976775015656,71.38588830153986,70.92819614711033,13000.0,7888.0,0.0,0.0
14000.0,0.432693073,4.038284766339386E-8,14000.0,80.64285714285714,70.98757780456408,71.11490087401407,70.56907037358818,14000.0,7888.0,0.0,0.0
15000.0,0.454906111,4.2877576725538815E-8,15000.0,80.58,70.8972744922913,71.04661564456812,70.47734873821831,15000.0,7888.0,0.0,0.0
16000.0,0.477298019,4.5440358944235156E-8,16000.0,80.63125,70.99787489712475,71.0373831775701,70.4603946239634,16000.0,7888.0,0.0,0.0
17000.0,0.499585489,4.8038928796680016E-8,17000.0,80.60000000000001,70.95526123353295,71.03460389952573,70.40825482279051,17000.0,7888.0,0.0,0.0
18000.0,0.521741405,5.06696192339787E-8,18000.0,80.5,70.80955081373645,70.8495972095341,70.25171624713961,18000.0,7888.0,0.0,0.0
19000.0,0.543793296,5.3335194301483117E-8,19000.0,80.5421052631579,70.86281629200423,70.95836606441478,70.37422870422309,19000.0,7888.0,0.0,0.0
20000.0,0.565963421,5.60625505236826E-8,20000.0,80.55499999999999,70.88543392045338,70.97111293573187,70.38982792751636,20000.0,7888.0,0.0,0.0
21000.0,0.588104919,5.883381308547738E-8,21000.0,80.57619047619048,70.90661144885824,71.01953818827708,70.48053263858736,21000.0,7888.0,0.0,0.0
22000.0,0.610244387,6.165348237723526E-8,22000.0,80.57272727272728,70.89636665026454,71.05708674747748,70.50786640905328,22000.0,7888.0,0.0,0.0
23000.0,0.632560038,6.454339128956405E-8,23000.0,80.56521739130434,70.88808351992219,71.0848049679798,70.49115394771586,23000.0,7888.0,0.0,0.0
24000.0,0.654775751,6.746794507566632E-8,24000.0,80.5625,70.88951751572348,71.0392351626521,70.4690764069127,24000.0,7888.0,0.0,0.0
25000.0,0.676920023,7.043052807880978E-8,25000.0,80.53200000000001,70.84207483975615,70.97101276392699,70.43673692522627,25000.0,7888.0,0.0,0.0
26000.0,0.699029332,7.343579260546092E-8,26000.0,80.54615384615384,70.86013133370804,71.02594947585496,70.47974786973269,26000.0,7888.0,0.0,0.0
27000.0,0.721120354,7.648589131995414E-8,27000.0,80.54074074074074,70.857310848323,70.99320929718988,70.45326734900462,27000.0,7888.0,0.0,0.0
28000.0,0.743331309,7.96001259332916E-8,28000.0,80.48571428571428,70.77532931741801,70.8788573255876,70.37358347340455,28000.0,7888.0,0.0,0.0
29000.0,0.765408684,8.27429217374035E-8,29000.0,80.47931034482758,70.76302817159764,70.84363411619282,70.38141579029978,29000.0,7888.0,0.0,0.0
30000.0,0.787356055,8.591422318110863E-8,30000.0,80.55333333333333,70.87249528173368,70.94910865451648,70.50556117290192,30000.0,7888.0,0.0,0.0
31000.0,0.809367673,8.91419578506425E-8,31000.0,80.60000000000001,70.9399303198655,71.03222388131594,70.5916870415648,31000.0,7888.0,0.0,0.0
32000.0,0.831321541,9.24082502943153E-8,32000.0,80.646875,71.00269818184388,71.11069645939264,70.70066707669017,32000.0,7888.0,0.0,0.0
33000.0,0.853388383,9.574044587607184E-8,33000.0,80.66969696969697,71.03201584180364,71.13444047241957,70.76133290553238,33000.0,7888.0,0.0,0.0
34000.0,0.875397842,9.911112154229233E-8,34000.0,80.59117647058824,70.92561512631215,71.02906313109139,70.59531236075215,34000.0,7888.0,0.0,0.0
35000.0,0.897396574,1.0252727661019811E-7,35000.0,80.56285714285714,70.88548891499397,70.99799633371701,70.54595834956923,35000.0,7888.0,0.0,0.0
36000.0,0.919442178,1.0599793297922858E-7,36000.0,80.59166666666667,70.9377682426244,71.00348605577689,70.55005268703897,36000.0,7888.0,0.0,0.0
37000.0,0.941851473,1.0957384715103233E-7,37000.0,80.57567567567567,70.91636354774586,71.00028245168059,70.51729088895269,37000.0,7888.0,0.0,0.0
38000.0,0.963999938,1.1315558288735026E-7,38000.0,80.53684210526316,70.85974328944312,70.92424421118844,70.45499940079097,38000.0,7888.0,0.0,0.0
39000.0,0.986079382,1.1677345199753219E-7,39000.0,80.54871794871795,70.87380639363869,70.95934461373554,70.49282352483567,39000.0,7888.0,0.0,0.0
40000.0,1.008226639,1.2044987308819467E-7,40000.0,80.56,70.89155061813216,70.97532753536635,70.50859028330866,40000.0,7888.0,0.0,0.0
41000.0,1.026139395,1.234617413939225E-7,41000.0,80.57073170731708,70.90199977749616,71.00636942675159,70.55300901966585,41000.0,7888.0,0.0,0.0
42000.0,1.041539542,1.2608412492648388E-7,42000.0,80.57380952380953,70.90459364697449,71.03039341002699,70.56956317858817,42000.0,7888.0,0.0,0.0
43000.0,1.056823626,1.2871948404960954E-7,43000.0,80.56511627906977,70.89322647195036,71.03895203770448,70.55113115793925,43000.0,7888.0,0.0,0.0
44000.0,1.072122551,1.3139017307177805E-7,44000.0,80.55681818181817,70.88325990755985,71.00294885265906,70.52947052947052,44000.0,7888.0,0.0,0.0
45000.0,1.088628756,1.3430697044959912E-7,45000.0,80.54444444444444,70.86381326852322,70.9724478631345,70.51692204074759,45000.0,7888.0,0.0,0.0
46000.0,1.103881456,1.3703493395304926E-7,46000.0,80.55434782608695,70.87674709542708,71.00486223662885,70.54271224395706,46000.0,7888.0,0.0,0.0
47000.0,1.119106641,1.3979058935061717E-7,47000.0,80.5531914893617,70.8773107826485,70.99149422368922,70.53228874488184,47000.0,7888.0,0.0,0.0
48000.0,1.13430443,1.4257384055883313E-7,48000.0,80.51875,70.82616520807231,70.92079485026586,70.48015910597593,48000.0,7888.0,0.0,0.0
49000.0,1.149510405,1.4539308244103152E-7,49000.0,80.51224489795918,70.81540967326724,70.8987291622223,70.47674993816474,49000.0,7888.0,0.0,0.0
50000.0,1.164746686,1.4825057991611876E-7,50000.0,80.56,70.88537098011261,70.96687475731055,70.55794511419397,50000.0,7888.0,0.0,0.0
51000.0,1.180119363,1.5116658677956296E-7,51000.0,80.5843137254902,70.92116333475661,71.00948588827731,70.59888951572196,51000.0,7888.0,0.0,0.0
52000.0,1.19541835,1.541013866321225E-7,52000.0,80.61538461538461,70.96246072337792,71.06358547437921,70.67124443539234,52000.0,7888.0,0.0,0.0
53000.0,1.210637788,1.5705352729931267E-7,53000.0,80.63207547169812,70.98430861948766,71.08206327295264,70.71243116779367,53000.0,7888.0,0.0,0.0
54000.0,1.22589418,1.600455158289253E-7,54000.0,80.57962962962964,70.91304017135471,71.01116762494473,70.60159228526577,54000.0,7888.0,0.0,0.0
55000.0,1.241151746,1.6307041694209603E-7,55000.0,80.56363636363636,70.88991418224903,70.9936506213708,70.57528213597577,55000.0,7888.0,0.0,0.0
56000.0,1.256488401,1.6614384966700858E-7,56000.0,80.58214285714286,70.92326971926998,70.99493198186182,70.57820828485619,56000.0,7888.0,0.0,0.0
57000.0,1.271794567,1.692439589110307E-7,57000.0,80.5701754385965,70.9073592529736,70.99342604960583,70.55226142678613,57000.0,7888.0,0.0,0.0
58000.0,1.287012816,1.723588595824958E-7,58000.0,80.54310344827587,70.86819257584123,70.9404130401195,70.50675587382067,58000.0,7888.0,0.0,0.0
59000.0,1.302252753,1.7551084397973082E-7,59000.0,80.55423728813558,70.88206852802344,70.9683949492649,70.53747977709868,59000.0,7888.0,0.0,0.0
60000.0,1.317479753,1.7869276956750083E-7,60000.0,80.56166666666667,70.89375072032539,70.97745483501717,70.54723604131416,60000.0,7888.0,0.0,0.0
61000.0,1.332746372,1.8191567591791977E-7,61000.0,80.5688524590164,70.90057188693348,70.99970640046976,70.57713789251582,61000.0,7888.0,0.0,0.0
62000.0,1.348232724,1.8521814209132357E-7,62000.0,80.57096774193549,70.90252200407068,71.01609682153942,70.58722988646075,62000.0,7888.0,0.0,0.0
63000.0,1.363733147,1.8855681146280844E-7,63000.0,80.56666666666666,70.89716544393035,71.02248520710059,70.57678442682048,63000.0,7888.0,0.0,0.0
64000.0,1.379065083,1.9189203170746777E-7,64000.0,80.5609375,70.89010418475964,71.00135191832548,70.56220718375845,64000.0,7888.0,0.0,0.0
65000.0,1.394516447,1.952863290945379E-7,65000.0,80.55230769230769,70.87656995009237,70.97892465218789,70.55301900857249,65000.0,7888.0,0.0,0.0
66000.0,1.409979546,1.987163269884595E-7,66000.0,80.56060606060606,70.88763894162076,71.00433917917195,70.57271955778803,66000.0,7888.0,0.0,0.0
67000.0,1.425560496,2.0220584143558729E-7,67000.0,80.55522388059701,70.88131215381387,70.98764057454628,70.55752672376777,67000.0,7888.0,0.0,0.0
68000.0,1.441087595,2.0571655509285013E-7,68000.0,80.52941176470588,70.84296071656507,70.93495488771322,70.5181589436416,68000.0,7888.0,0.0,0.0
69000.0,1.45666875,2.0927286642623655E-7,69000.0,80.52608695652174,70.83753532086673,70.92124910731675,70.51608373195243,69000.0,7888.0,0.0,0.0
70000.0,1.471990003,2.1280267535047403E-7,70000.0,80.56285714285714,70.89102349092998,70.97510506218401,70.57971327869916,70000.0,7888.0,0.0,0.0
71000.0,1.487181164,2.163350529457505E-7,71000.0,80.57887323943662,70.91481207517928,71.00105152471083,70.60541462374759,71000.0,7888.0,0.0,0.0
72000.0,1.502347508,2.198941468263542E-7,72000.0,80.60000000000001,70.94278025687302,71.03877254820652,70.65484569003551,72000.0,7888.0,0.0,0.0
73000.0,1.517543445,2.234927356458414E-7,73000.0,80.61369863013698,70.96083143241032,71.05397721462028,70.68765534382769,73000.0,7888.0,0.0,0.0
74000.0,1.532717627,2.271215655627433E-7,74000.0,80.57297297297298,70.90510625813477,70.99917290351215,70.60303048892706,74000.0,7888.0,0.0,0.0
75000.0,1.547929625,2.3079202372479773E-7,75000.0,80.56533333333333,70.89384187306096,70.99188027384174,70.59155838915342,75000.0,7888.0,0.0,0.0
76000.0,1.563098389,2.3448454221080578E-7,76000.0,80.58026315789473,70.92046721027525,70.99652170495412,70.59491552438635,76000.0,7888.0,0.0,0.0
77000.0,1.579296938,2.384624382979754E-7,77000.0,80.56883116883117,70.90510264425546,70.99207041625468,70.57041699449252,77000.0,7888.0,0.0,0.0
78000.0,1.594675033,2.422717950881045E-7,78000.0,80.55,70.87780869974621,70.9556993529119,70.53888727060878,78000.0,7888.0,0.0,0.0
79000.0,1.615568142,2.4749204744042417E-7,79000.0,80.56075949367089,70.89182526645844,70.97798355853728,70.5652348916106,79000.0,7888.0,0.0,0.0
80000.0,1.631585589,2.5152840023248973E-7,80000.0,80.56625,70.90045956378539,70.98520053001884,70.57220192689897,80000.0,7888.0,0.0,0.0
81000.0,1.646990196,2.5544331633634453E-7,81000.0,80.57037037037037,70.90390828424945,71.00055279159757,70.59142296552369,81000.0,7888.0,0.0,0.0
82000.0,1.662258641,2.59356333973534E-7,82000.0,80.5719512195122,70.90499154928204,71.01293691661056,70.60050195615266,82000.0,7888.0,0.0,0.0
83000.0,1.677477482,2.6328923842625277E-7,83000.0,80.56987951807228,70.90269846441186,71.01806092191572,70.59424174461645,83000.0,7888.0,0.0,0.0
