learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094617716,8.845642761952348E-9,1000.0,75.6,63.25356545835154,62.17054263565892,62.17054263565892,256.0,12304.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194153736,1.8589663731497195E-8,2000.0,77.4,65.86668599880912,66.4190193164933,65.0965250965251,484.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251374915,2.4191297874374105E-8,3000.0,78.13333333333333,67.07265348736236,67.6847290640394,66.41065028161802,1484.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296057082,2.8565432707298958E-8,4000.0,78.975,68.33037929077935,68.81720430107526,67.66628219915415,2484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325839207,3.1480936567284575E-8,5000.0,79.25999999999999,68.76050416750539,68.88688868886888,68.10212242386957,3484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364039049,3.5220487952615234E-8,6000.0,79.56666666666666,69.1806799397272,69.62338949454904,68.60435339308577,4484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400803387,3.8819511506133194E-8,7000.0,79.68571428571428,69.39679778717387,69.8601102161933,68.91123742894621,5484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432758074,4.194769706351476E-8,8000.0,79.875,69.67713827144902,70.11878247958425,69.1866028708134,6484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461306666,4.474244492563523E-8,9000.0,79.91111111111111,69.7331669525542,69.9867197875166,69.22029281579842,7484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502105502,4.886628820355154E-8,10000.0,79.88,69.66933057981507,70.0951248513674,69.17892156862744,8484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.542049027,5.304214661393729E-8,11000.0,79.85454545454546,69.66507837251503,70.08235452949913,69.19655268279122,9484.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.615418014,6.071243864313182E-8,12000.0,79.89166666666667,69.72975020802956,70.14352882949765,69.24155513065648,10484.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.652754854,6.461578361158984E-8,13000.0,79.74615384615385,69.525554939787,69.81196973171289,68.98704358068315,11484.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.688672605,6.83707712496486E-8,14000.0,79.80714285714285,69.61626987102706,69.98301125504352,69.10382513661202,12484.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.725839857,7.225638679948119E-8,15000.0,79.74,69.52802917961432,69.89896988906497,69.02456426460097,13484.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.767615566,7.66237891701402E-8,16000.0,79.86875,69.72916768086328,70.09562714696871,69.2300343905235,14484.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.811330076,8.119388167548098E-8,17000.0,79.7764705882353,69.59955109325831,69.8764566722159,69.0660428288645,15484.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.856262907,8.603455200463534E-8,18000.0,79.79444444444445,69.62205856728458,69.94959927290753,69.10465511382942,16484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.89543147,9.025423050096052E-8,19000.0,79.88947368421051,69.76677787870463,70.10639962447192,69.25490827164467,17484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.931914906,9.418463689246526E-8,20000.0,80.05,70.00964978979,70.36541889483065,69.50240770465489,18484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
