learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11419357,1.0220335868187248E-8,1000.0,68.2,52.14281306952687,53.30396475770925,49.683544303797476,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254045995,2.3355094883901376E-8,2000.0,67.95,51.91074153486509,51.949025487256364,51.254752851711025,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338158925,3.125487256495075E-8,3000.0,68.03333333333333,52.017691912554454,51.29507364144236,50.7700205338809,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415778219,3.854477634502368E-8,4000.0,68.15,52.22916203425776,52.087250846182776,51.29969418960245,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.492097308,4.571256655183517E-8,5000.0,68.14,52.21178441197005,51.88764723648445,51.38846505950565,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.570744579,5.309901660322729E-8,6000.0,67.63333333333334,51.443558178718376,51.42571285642822,50.43389484430833,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.642384375,5.982733365883015E-8,7000.0,67.31428571428572,50.95702094523483,50.869658578484,50.065473592317765,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.712213228,6.638556928827117E-8,8000.0,67.525,51.27056080940011,51.238738738738746,50.277511961722496,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.774296343,7.22163352150677E-8,9000.0,67.5,51.24229357362318,51.1849132176235,50.50761421319797,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.834695987,7.788899172120211E-8,10000.0,67.55,51.31494945816615,51.29821401770974,50.518450747179024,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.89545156,8.359507661902657E-8,11000.0,67.7090909090909,51.55454042832,51.54160982264666,50.918889042420886,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.95410905,8.910411227297867E-8,12000.0,67.69166666666668,51.53019317662139,51.44646211646838,50.88674942994681,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.010924782,9.44401723957931E-8,13000.0,67.71538461538461,51.55967271061722,51.30525583014269,50.860554970144,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.062453958,9.927972601124396E-8,14000.0,67.57857142857144,51.36149542498324,51.245972073039745,50.71661237785017,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.112569204,1.0398648514840752E-7,15000.0,67.52,51.27392873151996,51.08924806746311,50.64329855131193,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.162868549,1.087105346257281E-7,16000.0,67.4,51.08882370068597,51.009674086597165,50.37107516650809,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.210864922,1.1321829194908755E-7,17000.0,67.30588235294117,50.94447971225385,50.84460953391703,50.25953105423303,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.260295558,1.1786075339981665E-7,18000.0,67.31666666666666,50.960473402454554,50.88085497202973,50.22000338466746,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.308085141,1.2234908927362413E-7,19000.0,67.21052631578948,50.806145229676645,50.71982281284607,50.17594369801663,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.356087354,1.2685739508223616E-7,20000.0,67.225,50.82496393099252,50.76241267933599,50.152091254752854,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.403991896,1.3135652775675473E-7,21000.0,67.35714285714286,51.02403301783428,50.962157521997284,50.43025526068408,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.43800732,1.34551212418514E-7,22000.0,67.36363636363636,51.03468187196234,50.93617602842695,50.43832401463379,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.473023707,1.3783229686956233E-7,23000.0,67.40869565217392,51.09797425894121,50.90706660554063,50.47241493227618,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.506916191,1.4101543516540487E-7,24000.0,67.33333333333333,50.98981583688773,50.87719298245613,50.38916661393406,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.54103033,1.442193910123884E-7,25000.0,67.352,51.01862864892253,50.86092715231788,50.4251700680272,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.576175918,1.4752021921644404E-7,26000.0,67.30384615384615,50.942541823327524,50.849907493061984,50.29526983570135,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.610723637,1.5076489633668425E-7,27000.0,67.22222222222223,50.81793712130378,50.712853642236574,50.1857480580885,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.646201563,1.5408922763774175E-7,28000.0,67.2357142857143,50.83765489987051,50.74891286841682,50.16838674633352,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.681028809,1.5736015757257123E-7,29000.0,67.2,50.78780825002768,50.69203255404076,50.19112949677961,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.714751468,1.6052734612388956E-7,30000.0,67.24333333333334,50.851019572517394,50.771465784991484,50.222875088643505,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
