learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039068118,3.0168033115938304E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.121076885,9.93499719100073E-9,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.155821434,1.2940659510667125E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.207498963,1.7522167033224057E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.238220038,2.031195276449745E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.259805612,2.2318379394132643E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.285883484,2.4798666676202167E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.31628793,2.775558547290456E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,0.0
9000.0,0.344331277,3.054295070544092E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,0.0
10000.0,0.371479691,3.330019145496811E-8,10000.0,80.53,70.82611234661852,70.88815789473684,70.3246456332876,10000.0,7888.0,0.0,0.0
11000.0,0.398556139,3.610812209746697E-8,11000.0,80.56363636363636,70.8560241743071,71.00623813398427,70.48184453955542,11000.0,7888.0,0.0,0.0
12000.0,0.425535483,3.896377357169779E-8,12000.0,80.55,70.83061753690602,71.06372427473346,70.39949270767279,12000.0,7888.0,0.0,0.0
13000.0,0.45268737,4.1895848485837794E-8,13000.0,80.53846153846153,70.82059055629217,71.10222729868646,70.4093567251462,13000.0,7888.0,0.0,0.0
14000.0,0.480115933,4.491655418848826E-8,14000.0,80.53571428571429,70.82796951580164,71.0198872700202,70.31267022551476,14000.0,7888.0,0.0,0.0
15000.0,0.507292344,4.7968715821061696E-8,15000.0,80.48666666666666,70.75400335928289,70.921915358633,70.22380467955239,15000.0,7888.0,0.0,0.0
16000.0,0.534560646,5.1089607506559954E-8,16000.0,80.5125,70.78673846519011,71.00883310088332,70.31324383509472,16000.0,7888.0,0.0,0.0
17000.0,0.561707509,5.425475006335311E-8,17000.0,80.53529411764706,70.83096394006502,70.9991235758107,70.34680526928938,17000.0,7888.0,0.0,0.0
