learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063200466,5.9371448891982425E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170164651,1.679950907368213E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225255946,2.2394107954464852E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273666183,2.7310235951431095E-8,4000.0,80.65,71.02655010530482,70.79245283018868,70.24221453287197,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302399647,3.022815983641893E-8,5000.0,80.66,71.05848604097208,70.93477607454163,70.27359360590224,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339061862,3.39512595930323E-8,6000.0,80.45,70.75603138154565,70.7042957042957,69.96158770806657,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373189073,3.741692611012608E-8,7000.0,80.58571428571429,70.9576794498976,70.84316670242437,70.22348816827343,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404534423,4.060009071040899E-8,8000.0,80.6875,71.09353980840537,70.90395480225989,70.4983769333588,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504184782,5.135452286794782E-8,9000.0,80.26666666666667,70.45920686112272,70.32581453634083,69.86254878669608,9000.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.573547049,5.8380415059785465E-8,10000.0,80.04,70.12856807968717,70.03902731912339,69.489452766738,1623.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605270206,6.159373969155881E-8,11000.0,80.14545454545454,70.28527692615388,70.15578026783274,69.67930029154519,2623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.636373569,6.474428370768205E-8,12000.0,80.25,70.43210300107917,70.25229069913392,69.9124031991875,3623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.667341435,6.788110286509619E-8,13000.0,80.26923076923077,70.46450890675972,70.31937051608425,69.9367088607595,4623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.699481869,7.11366946161973E-8,14000.0,80.22857142857143,70.41148159733805,70.29724219336838,69.85077878226772,5623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.730626003,7.429136843751496E-8,15000.0,80.28666666666666,70.49771188155216,70.3469715202567,69.95224062595264,6623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.7628112,7.755149435432009E-8,16000.0,80.35624999999999,70.59305397619563,70.4216073781291,70.11505182086147,7623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.811622267,8.26726861969361E-8,17000.0,80.24117647058824,70.42049583491439,70.27433628318585,69.9391444424557,8623.0,24600.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.901884775,9.216252258841157E-8,18000.0,80.12777777777778,70.25087829931684,70.1394106352784,69.7505285412262,9623.0,24600.0,0.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.943599674,9.639165020909783E-8,19000.0,80.10000000000001,70.21138669919654,70.07045040766249,69.70352564102565,1176.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.97485671,9.956054183912156E-8,20000.0,80.185,70.33249324805949,70.14914130762277,69.87686226816662,2176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
