learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040343537,2.9909655915656023E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.125000765,9.694038189198407E-9,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.161194435,1.2561388945347731E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.199385937,1.5587012822069225E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.232576261,1.8216431187718275E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.253848376,1.990258450955566E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.279048923,2.1900128526037764E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.304509909,2.391831647402296E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.328174083,2.579407850326349E-8,9000.0,80.38888888888889,70.63994495650442,70.7442400132604,70.23106763366503,9000.0,7888.0,0.0,0.0
10000.0,0.351007874,2.7604019477388096E-8,10000.0,80.42,70.67197339184081,70.81097197376268,70.35130224106602,10000.0,7888.0,0.0,0.0
11000.0,0.373562987,2.939285107328453E-8,11000.0,80.5909090909091,70.91634527896927,71.09004739336493,70.66501786205002,11000.0,7888.0,0.0,0.0
12000.0,0.396008143,3.117296204979014E-8,12000.0,80.625,70.96079518960056,71.06049290515311,70.666161998486,12000.0,7888.0,0.0,0.0
13000.0,0.418505836,3.295723970218665E-8,13000.0,80.60000000000001,70.92303936203308,71.044776119403,70.59920727442295,13000.0,7888.0,0.0,0.0
14000.0,0.441111744,3.475009981706738E-8,14000.0,80.5,70.772783658967,70.86757016326966,70.50243111831443,14000.0,7888.0,0.0,0.0
15000.0,0.463600018,3.653363045459406E-8,15000.0,80.67999999999999,71.04380720259417,71.13258292658631,70.79806529625151,15000.0,7888.0,0.0,0.0
16000.0,0.486026399,3.831225239784974E-8,16000.0,80.63749999999999,70.98969474572324,71.0440228058697,70.7238707238707,16000.0,7888.0,0.0,0.0
17000.0,0.508472558,4.009244292164428E-8,17000.0,80.60588235294117,70.94736125154262,71.01793248945147,70.64636752136751,17000.0,7888.0,0.0,0.0
18000.0,0.530959711,4.1875884653377446E-8,18000.0,80.55555555555556,70.87000678104629,70.96399535423926,70.59070666330561,18000.0,7888.0,0.0,0.0
19000.0,0.553383348,4.3654288971746956E-8,19000.0,80.47368421052632,70.75560480927378,70.89054531188701,70.43117876783296,19000.0,7888.0,0.0,0.0
20000.0,0.575794712,4.5431719926330775E-8,20000.0,80.485,70.76621459435056,70.9122074824862,70.47878375312003,20000.0,7888.0,0.0,0.0
21000.0,0.598150658,4.72057273426238E-8,21000.0,80.56666666666666,70.88291527967307,71.04852440408627,70.62972292191436,21000.0,7888.0,0.0,0.0
22000.0,0.620333425,4.8965992516457204E-8,22000.0,80.58181818181818,70.90193956108939,71.02550189907758,70.64321055525012,22000.0,7888.0,0.0,0.0
23000.0,0.642114041,5.069434587334179E-8,23000.0,80.5695652173913,70.88324782633234,71.01815823605708,70.57157908600026,23000.0,7888.0,0.0,0.0
24000.0,0.663895898,5.242279770707918E-8,24000.0,80.5125,70.79681448942554,70.91779629399328,70.50141911069063,24000.0,7888.0,0.0,0.0
25000.0,0.685699007,5.4152935947001805E-8,25000.0,80.624,70.96401596153359,71.08232344337651,70.64776101314911,25000.0,7888.0,0.0,0.0
26000.0,0.707835654,5.5909541368658343E-8,26000.0,80.59615384615385,70.9284034418625,71.02240091901207,70.57794366361463,26000.0,7888.0,0.0,0.0
27000.0,0.729827163,5.7654629680352904E-8,27000.0,80.57777777777778,70.90403325176545,71.0051973902466,70.54263565891473,27000.0,7888.0,0.0,0.0
28000.0,0.752362924,5.944290592443612E-8,28000.0,80.55357142857143,70.86625922017399,70.98321342925658,70.52295365959289,28000.0,7888.0,0.0,0.0
29000.0,0.774595775,6.120714540503506E-8,29000.0,80.50344827586207,70.79656351037681,70.93955592105263,70.42577675489066,29000.0,7888.0,0.0,0.0
30000.0,0.796265365,6.292668853544113E-8,30000.0,80.50666666666667,70.797907965722,70.94738933876496,70.44972208185953,30000.0,7888.0,0.0,0.0
31000.0,0.817973803,6.464931436429835E-8,31000.0,80.55806451612904,70.87078981323751,71.0337867063969,70.54971903249451,31000.0,7888.0,0.0,0.0
32000.0,0.839800175,6.638129858893239E-8,32000.0,80.571875,70.8886183545321,71.0230715450944,70.58573050719153,32000.0,7888.0,0.0,0.0
33000.0,0.8617394,6.812223801765177E-8,33000.0,80.56060606060606,70.87202867724076,71.01351046044012,70.56934440519338,33000.0,7888.0,0.0,0.0
34000.0,0.88346827,6.984648518337971E-8,34000.0,80.52058823529413,70.81110381894959,70.94155844155846,70.50282812987129,34000.0,7888.0,0.0,0.0
35000.0,0.905155617,7.156743738185614E-8,35000.0,80.60285714285715,70.93437921405784,71.06261455180939,70.63073196054681,35000.0,7888.0,0.0,0.0
36000.0,0.926826038,7.328704645445777E-8,36000.0,80.58055555555555,70.90558822455532,71.01695617926288,70.58031393342591,36000.0,7888.0,0.0,0.0
37000.0,0.948534643,7.500968553523636E-8,37000.0,80.56756756756756,70.88817939928819,71.00338764316825,70.55571481223637,37000.0,7888.0,0.0,0.0
38000.0,0.970196451,7.67286111419772E-8,38000.0,80.55,70.86101515970267,70.9872423945044,70.53970025510205,38000.0,7888.0,0.0,0.0
39000.0,0.991981629,7.845732650643834E-8,39000.0,80.5102564102564,70.80550096652988,70.9519623953835,70.46320043522188,39000.0,7888.0,0.0,0.0
40000.0,1.013951979,8.020073579176018E-8,40000.0,80.5125,70.80600787452228,70.95644398077424,70.48131177339341,40000.0,7888.0,0.0,0.0
41000.0,1.035931159,8.194580101547555E-8,41000.0,80.55365853658537,70.86457394817627,71.02518443144238,70.55978140462301,41000.0,7888.0,0.0,0.0
42000.0,1.057837857,8.36851114377131E-8,42000.0,80.56190476190476,70.87496541312954,71.01469857274726,70.58230037474776,42000.0,7888.0,0.0,0.0
43000.0,1.079592372,8.541233909521872E-8,43000.0,80.55348837209301,70.86256228659508,71.00755842174605,70.56980959419982,43000.0,7888.0,0.0,0.0
44000.0,1.101320401,8.713746386273867E-8,44000.0,80.52272727272727,70.81569722258266,70.95210656543402,70.53058698119045,44000.0,7888.0,0.0,0.0
45000.0,1.117077215,8.838849634656889E-8,45000.0,80.58888888888889,70.91436270990124,71.0493172477794,70.63470718752102,45000.0,7888.0,0.0,0.0
46000.0,1.13221043,8.959001738691288E-8,46000.0,80.5695652173913,70.8894375275001,71.00969803120236,70.58997729590997,46000.0,7888.0,0.0,0.0
47000.0,1.14732992,9.0790448713255E-8,47000.0,80.5595744680851,70.87609688484447,71.00101561508188,70.5704254839437,47000.0,7888.0,0.0,0.0
48000.0,1.163364554,9.206353907278634E-8,48000.0,80.54583333333333,70.85443225825695,70.98738581992173,70.55930386531308,48000.0,7888.0,0.0,0.0
49000.0,1.178862421,9.329401212698883E-8,49000.0,80.51428571428572,70.81077137838525,70.95842078048484,70.49626104690687,49000.0,7888.0,0.0,0.0
50000.0,1.193992798,9.4495307840678E-8,50000.0,80.528,70.82765213894031,70.98149086465382,70.53447127897827,50000.0,7888.0,0.0,0.0
