learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042410776,3.144225349591838E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,0.0
2000.0,0.137021529,1.0635407861210406E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.186674499,1.4569037169168393E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,0.0
4000.0,0.228413739,1.7875721497535706E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,7888.0,0.0,0.0
5000.0,0.263793811,2.0678617037054564E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,7888.0,0.0,0.0
6000.0,0.295962194,2.322847283905579E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,7888.0,0.0,0.0
7000.0,0.321264743,2.5234102135780783E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,7888.0,0.0,0.0
8000.0,0.344771917,2.7097419418858155E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,7888.0,0.0,0.0
9000.0,0.367469691,2.8896578883181013E-8,9000.0,80.5111111111111,70.78106997589467,70.78614257161891,70.37662557000506,9000.0,7888.0,0.0,0.0
10000.0,0.390099356,3.0690339626380134E-8,10000.0,80.28999999999999,70.4642817111116,70.3742672478581,70.00912964090078,10000.0,7888.0,0.0,0.0
11000.0,0.412565834,3.2472141637077756E-8,11000.0,80.38181818181818,70.57209700487097,70.6314643440392,70.17689331122166,11000.0,7888.0,0.0,0.0
12000.0,0.434857472,3.4240077199124624E-8,12000.0,80.39166666666667,70.59257584394027,70.65718917570769,70.1585288522511,12000.0,7888.0,0.0,0.0
13000.0,0.456647154,3.59682029516374E-8,13000.0,80.43846153846154,70.65577651189435,70.78354779411764,70.23642322097378,13000.0,7888.0,0.0,0.0
14000.0,0.478576173,3.770737943256273E-8,14000.0,80.45714285714286,70.69324903643461,70.75673364685764,70.30927835051547,14000.0,7888.0,0.0,0.0
15000.0,0.500458347,3.944284066647911E-8,15000.0,80.34666666666666,70.5416936859358,70.56121429998004,70.11657374556513,15000.0,7888.0,0.0,0.0
16000.0,0.522279637,4.1173473229269594E-8,16000.0,80.25,70.3991148351762,70.35091011446801,69.9790993729812,16000.0,7888.0,0.0,0.0
17000.0,0.544129042,4.290633557474033E-8,17000.0,80.0764705882353,70.13978928593299,70.13754187973903,69.72919831977835,17000.0,7888.0,0.0,0.0
18000.0,0.565948177,4.463679722585818E-8,18000.0,80.10000000000001,70.1748211765986,70.1698867421719,69.7823519487093,18000.0,7888.0,0.0,0.0
19000.0,0.587752475,4.6366082163989125E-8,19000.0,80.24736842105263,70.39411475507174,70.38819630740099,70.02635572238638,19000.0,7888.0,0.0,0.0
20000.0,0.609599539,4.8098758846246115E-8,20000.0,80.25,70.40427195078435,70.3342095381149,70.01442344188872,20000.0,7888.0,0.0,0.0
21000.0,0.631389198,4.9827829790705186E-8,21000.0,80.33333333333333,70.52453090902262,70.45356989555016,70.17189079878665,21000.0,7888.0,0.0,0.0
22000.0,0.653137484,5.1553617670836125E-8,22000.0,80.26818181818182,70.4360118957053,70.35443556648227,70.04140786749483,22000.0,7888.0,0.0,0.0
23000.0,0.674836725,5.327551369178418E-8,23000.0,80.33043478260869,70.52814133250047,70.39848197343454,70.15043547110056,23000.0,7888.0,0.0,0.0
24000.0,0.696735315,5.5013228618558486E-8,24000.0,80.375,70.59385437934652,70.4591068740592,70.2313234736443,24000.0,7888.0,0.0,0.0
25000.0,0.718438027,5.673540007315368E-8,25000.0,80.364,70.57969839004392,70.4704042348412,70.2123786407767,25000.0,7888.0,0.0,0.0
26000.0,0.740228545,5.8464539181687346E-8,26000.0,80.4076923076923,70.64101351590921,70.57362370746924,70.30430220356767,26000.0,7888.0,0.0,0.0
