learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030801629,2.2835531872966224E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.11073052,8.612240904561349E-9,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,0.0
3000.0,0.150631915,1.1773326672450123E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.193090473,1.513699712604905E-8,4000.0,79.85,69.72441896520995,69.57342393355984,69.0832374376678,4000.0,7888.0,0.0,0.0
5000.0,0.226720563,1.7801254826107372E-8,5000.0,80.16,70.20343126712551,70.17438364401684,69.57055214723925,5000.0,7888.0,0.0,0.0
6000.0,0.248735272,1.95462705290421E-8,6000.0,79.91666666666667,69.85122769303597,69.70839617898442,69.44726166328601,6000.0,7888.0,0.0,0.0
7000.0,0.274396368,2.158032037610188E-8,7000.0,79.82857142857142,69.73103865778776,69.54927755014018,69.34433347807209,7000.0,7888.0,0.0,0.0
8000.0,0.303224151,2.3865380515474825E-8,8000.0,80.0125,69.9762795709706,69.75028376844496,69.51382268827454,8000.0,7888.0,0.0,0.0
9000.0,0.331130704,2.607741853059373E-8,9000.0,80.15555555555555,70.19824839342806,70.05365526492287,69.72881355932203,9000.0,7888.0,0.0,0.0
10000.0,0.358513066,2.8247906074782626E-8,10000.0,80.03,70.01515638499843,69.8155985489722,69.6688942891859,10000.0,7888.0,0.0,0.0
11000.0,0.385912604,3.042094592110771E-8,11000.0,79.96363636363635,69.92656134256444,69.70030244707176,69.58321832735301,11000.0,7888.0,0.0,0.0
12000.0,0.413191815,3.258444270996998E-8,12000.0,80.06666666666666,70.05892083939163,69.82464993061687,69.66776566066446,12000.0,7888.0,0.0,0.0
13000.0,0.436690998,3.4448147894162683E-8,13000.0,80.13076923076923,70.15641446317261,69.97558991049634,69.73992502343017,13000.0,7888.0,0.0,0.0
14000.0,0.459768345,3.6278397534812487E-8,14000.0,80.07142857142857,70.07069774727904,69.86064599762342,69.74297798503417,14000.0,7888.0,0.0,0.0
15000.0,0.482762792,3.810207242944795E-8,15000.0,80.02,70.00440175645896,69.75476839237056,69.68440218490795,15000.0,7888.0,0.0,0.0
16000.0,0.50604715,3.994873998019637E-8,16000.0,80.09375,70.09856319782206,69.85328916232844,69.73584188521474,16000.0,7888.0,0.0,0.0
17000.0,0.528907417,4.176177314479317E-8,17000.0,80.13529411764706,70.1633159952899,69.97154543837809,69.7807606263982,17000.0,7888.0,0.0,0.0
18000.0,0.551714537,4.357059125478896E-8,18000.0,80.10555555555555,70.1208847038329,69.90503403647365,69.81370648234005,18000.0,7888.0,0.0,0.0
19000.0,0.574457837,4.53743478413754E-8,19000.0,80.0421052631579,70.03638528048239,69.78004462862607,69.72938452941646,19000.0,7888.0,0.0,0.0
20000.0,0.597260617,4.71828217487451E-8,20000.0,80.155,70.19191864462105,69.93865030674846,69.85645933014354,20000.0,7888.0,0.0,0.0
