learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12117526,1.0929712366147174E-8,1000.0,67.60000000000001,51.39776429715768,51.92878338278932,48.895899053627765,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2780005,2.5658536231600575E-8,2000.0,67.7,51.570854800651475,52.07715133531158,49.33333333333334,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.408141217,3.788118418301973E-8,3000.0,68.10000000000001,52.157367765364135,52.26932668329178,50.465838509316775,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.52745212,4.9086709999624223E-8,4000.0,67.9,51.857638086607324,51.54716981132076,50.63437139561707,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.629705471,5.869021257696052E-8,5000.0,67.94,51.918641181806805,51.81845506462278,50.722410083000305,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.717649477,6.694979996478392E-8,6000.0,67.80000000000001,51.705523680729016,51.74825174825175,50.52496798975672,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.795623553,7.427302441178925E-8,7000.0,67.85714285714286,51.78826508005674,51.72709718944433,50.70113935144611,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.876879423,8.190447071000107E-8,8000.0,67.71249999999999,51.57507210132902,51.35593220338982,50.6778690089746,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.945930651,8.83896728044169E-8,9000.0,67.60000000000001,51.40450228287183,51.2781954887218,50.51756321058885,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.010293259,9.443452576783797E-8,10000.0,67.67,51.508483630535984,51.47102972080456,50.58086212167533,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.075630549,1.005709196050548E-7,11000.0,67.62727272727273,51.44337965977789,51.33916370593058,50.56226572261557,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.143074804,1.0690519687210521E-7,12000.0,67.61666666666667,51.429945038720746,51.22379816744069,50.66649739748635,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.19986672,1.1223902022697861E-7,13000.0,67.50769230769231,51.267754994697924,51.122425364498966,50.49226441631506,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.252536173,1.1718566718461615E-7,14000.0,67.50714285714285,51.26842021539824,51.18574954394247,50.45202047707221,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.303499288,1.2197205708250405E-7,15000.0,67.54666666666667,51.326750006309126,51.18331327717609,50.53348236967787,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.355407049,1.2684716691188517E-7,16000.0,67.56875,51.36068860291956,51.166948993035945,50.66083483883237,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.404981901,1.3150317294295466E-7,17000.0,67.54117647058824,51.31919855062134,51.16814159292036,50.61750492214069,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.456310366,1.363127219237698E-7,18000.0,67.52777777777777,51.3001751573607,51.20627765255864,50.5708245243129,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.505358742,1.409192820093181E-7,19000.0,67.50526315789473,51.26628415827658,51.12799810021372,50.52884615384615,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.554556866,1.455399062334974E-7,20000.0,67.54,51.31848689158775,51.09972883398615,50.65369413195501,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
