learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096115805,8.985696450413928E-9,1000.0,75.6,63.25356545835154,62.17054263565892,62.17054263565892,256.0,12304.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202154228,1.936626639172228E-8,2000.0,76.85,65.10423320320905,65.72908956328645,64.49386503067484,373.0,12304.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271928624,2.619679043479057E-8,3000.0,77.83333333333333,66.54022393395392,66.75,65.91491542798565,1373.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320335264,3.093553039269936E-8,4000.0,78.57499999999999,67.65675552535929,68.36471022517534,66.93672839506172,2373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36405723,3.5215666905428387E-8,5000.0,78.82000000000001,68.00611189002852,68.46337105419893,67.29462631253861,3373.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403772512,3.9103571410946964E-8,6000.0,79.18333333333332,68.54899570404629,69.27429274292743,67.97435897435896,4373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444884821,4.312823706467119E-8,7000.0,79.27142857142857,68.67657077499074,69.23240033927055,68.09586631486367,5373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485358926,4.7090426107829237E-8,8000.0,79.5,69.0154930328195,69.75285872371818,68.5099846390169,6373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521615768,5.063976863465997E-8,9000.0,79.53333333333333,69.06440077802155,69.66902684011198,68.55045245005977,7373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565821731,5.5107995702740224E-8,10000.0,79.55,69.07712049714677,69.82885807022721,68.58678955453149,8373.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
