learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043976004,3.366388454933961E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,5.0
2000.0,0.132431725,1.055127655060548E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,7.0
3000.0,0.168841606,1.3508698836064173E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,3.0
4000.0,0.211264813,1.695455843122262E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.244706616,1.9670896159932018E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,7888.0,0.0,0.0
6000.0,0.266559289,2.1445897350598953E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,7888.0,0.0,0.0
7000.0,0.292542293,2.3556388046044027E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,7888.0,0.0,0.0
8000.0,0.320838778,2.5854793122928174E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,7888.0,0.0,0.0
9000.0,0.348946946,2.8137901997868384E-8,9000.0,79.83333333333333,69.80291033394322,69.32567179313841,69.36708860759494,9000.0,7888.0,0.0,0.0
10000.0,0.375915875,3.0328475255703346E-8,10000.0,79.75999999999999,69.69000981675289,69.18861318313289,69.28679817905918,10000.0,7888.0,0.0,0.0
11000.0,0.399413033,3.22370510819782E-8,11000.0,79.96363636363635,69.9687156366372,69.5790200138026,69.68363136176066,11000.0,7888.0,0.0,0.0
12000.0,0.422691541,3.4127866883640073E-8,12000.0,79.86666666666666,69.8271451974035,69.45638432364095,69.51034830893488,12000.0,7888.0,0.0,0.0
13000.0,0.445945318,3.601667388965272E-8,13000.0,79.96923076923078,69.98430480255735,69.59719789842383,69.60429555270223,13000.0,7888.0,0.0,0.0
14000.0,0.469334413,3.791647221060056E-8,14000.0,79.80714285714285,69.76211313947958,69.36497615951451,69.30510314875134,14000.0,7888.0,0.0,0.0
15000.0,0.492576658,3.980434252050602E-8,15000.0,79.75333333333333,69.6862693572767,69.28600323624595,69.21439432336544,15000.0,7888.0,0.0,0.0
16000.0,0.515929294,4.1701179429437556E-8,16000.0,79.75625,69.67696441417644,69.26653382673878,69.29275692074326,16000.0,7888.0,0.0,0.0
17000.0,0.539002811,4.3575344669903735E-8,17000.0,79.80588235294117,69.75608916326333,69.30161852812303,69.35095080796356,17000.0,7888.0,0.0,0.0
18000.0,0.561771858,4.542477908624957E-8,18000.0,79.78333333333333,69.72822884530994,69.26779832784393,69.29891166793216,18000.0,7888.0,0.0,0.0
19000.0,0.584735366,4.7290008755951294E-8,19000.0,79.91052631578948,69.91409651707846,69.45422535211267,69.52251676780581,19000.0,7888.0,0.0,0.0
20000.0,0.607242049,4.911813244237461E-8,20000.0,79.865,69.84463219907127,69.3740968894973,69.46698005914018,20000.0,7888.0,0.0,0.0
21000.0,0.629730225,5.0944752882625905E-8,21000.0,79.96666666666667,69.9832818020346,69.56962025316456,69.68583369361579,21000.0,7888.0,0.0,0.0
22000.0,0.65216463,5.2767005729538695E-8,22000.0,79.91363636363637,69.90596854927618,69.50100075919663,69.59961474958723,22000.0,7888.0,0.0,0.0
23000.0,0.6746525,5.4593601314690376E-8,23000.0,79.97391304347826,69.99790972618047,69.58732254869595,69.68739717012174,23000.0,7888.0,0.0,0.0
24000.0,0.697117218,5.6418316359755894E-8,24000.0,79.87916666666666,69.8667360457665,69.45410841925485,69.50426270918851,24000.0,7888.0,0.0,0.0
25000.0,0.719581194,5.824297113526613E-8,25000.0,79.84400000000001,69.8174458014408,69.40126305562305,69.44023288252775,25000.0,7888.0,0.0,0.0
26000.0,0.74211462,6.007326704367995E-8,26000.0,79.84230769230768,69.80668139812389,69.38489397745194,69.47938504542279,26000.0,7888.0,0.0,0.0
27000.0,0.764628198,6.190195078210284E-8,27000.0,79.86666666666666,69.84659557191918,69.3970613072116,69.50179533213644,27000.0,7888.0,0.0,0.0
28000.0,0.787421427,6.375334940112506E-8,28000.0,79.85714285714286,69.83577072766045,69.38110749185668,69.47556421496996,28000.0,7888.0,0.0,0.0
29000.0,0.810719137,6.56457249009009E-8,29000.0,79.94137931034483,69.95895669370792,69.5045871559633,69.62084813035304,29000.0,7888.0,0.0,0.0
30000.0,0.833935651,6.75315051893414E-8,30000.0,79.91,69.91151148760719,69.45106188859042,69.57904300423986,30000.0,7888.0,0.0,0.0
31000.0,0.856766506,6.93859600109069E-8,31000.0,79.98064516129033,70.00778201915507,69.58439521662419,69.72978246024778,31000.0,7888.0,0.0,0.0
32000.0,0.879401688,7.122452113342783E-8,32000.0,79.940625,69.94921880572468,69.53343775214769,69.66446124763705,32000.0,7888.0,0.0,0.0
33000.0,0.901867851,7.30493535497971E-8,33000.0,79.9939393939394,70.03007161369317,69.6096483152274,69.74196800953297,33000.0,7888.0,0.0,0.0
34000.0,0.924565815,7.489301419148223E-8,34000.0,79.93235294117646,69.94503395990137,69.52657436355516,69.62154942119322,34000.0,7888.0,0.0,0.0
35000.0,0.947251013,7.673563790440353E-8,35000.0,79.90857142857143,69.91216578557042,69.48976049982645,69.57556353567256,35000.0,7888.0,0.0,0.0
