learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037594626,2.726635323514541E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,2.0
2000.0,0.12279186,9.13304002845039E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.158229508,1.1797773426709076E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,5.0
4000.0,0.19719033,1.4727431839903197E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.235925252,1.7644833501014446E-8,5000.0,79.88,69.88476221654855,69.91626794258372,69.31991460811223,198.0,7888.0,3.0,2.0
6000.0,0.264157836,1.9771229610939823E-8,6000.0,79.86666666666666,69.86869059713995,69.84523215177234,69.30894308943088,1198.0,7888.0,0.0,2.0
7000.0,0.290885499,2.178427944834034E-8,7000.0,79.67142857142858,69.56128246466766,69.72340425531914,69.09880564603691,226.0,7888.0,4.0,4.0
8000.0,0.319296119,2.3924084711952345E-8,8000.0,79.5875,69.42869427809713,69.69190794357833,69.02503793626707,755.0,7888.0,2.0,5.0
9000.0,0.345920292,2.592933998356263E-8,9000.0,79.68888888888888,69.55386755821351,69.73008776287463,69.23594749242679,1755.0,7888.0,0.0,2.0
10000.0,0.372156949,2.79054086771773E-8,10000.0,79.62,69.44410139442698,69.67261904761905,69.13524155686808,2755.0,7888.0,0.0,7.0
11000.0,0.397883941,2.9843090885397465E-8,11000.0,79.67272727272727,69.52998276454481,69.77561503108949,69.24346629986245,3755.0,7888.0,0.0,0.0
12000.0,0.420372465,3.1536861103226746E-8,12000.0,79.80000000000001,69.70979888006231,69.99628666914222,69.50176144942124,4755.0,7888.0,0.0,0.0
13000.0,0.442174024,3.317889111535417E-8,13000.0,79.63846153846154,69.46921596243898,69.7968963943405,69.23166337324189,5755.0,7888.0,0.0,0.0
14000.0,0.463790833,3.4807006294843226E-8,14000.0,79.65714285714286,69.49187218009565,69.80812042828369,69.28386540120793,6755.0,7888.0,0.0,0.0
15000.0,0.485067073,3.640947080782718E-8,15000.0,79.61333333333333,69.421191350385,69.67773921665841,69.16717080056463,7755.0,7888.0,0.0,0.0
16000.0,0.506300243,3.8008691413684026E-8,16000.0,79.70625,69.54972148856027,69.76159433786553,69.31871869980158,8755.0,7888.0,0.0,0.0
17000.0,0.527517377,3.9606704234662984E-8,17000.0,79.85882352941177,69.77975841178383,69.96754670642926,69.58607212648782,9755.0,7888.0,0.0,0.0
18000.0,0.548916989,4.121846076784863E-8,18000.0,79.92222222222222,69.89307334225886,70.08525784289378,69.63535540245337,10755.0,7888.0,0.0,0.0
19000.0,0.570263097,4.282618753537536E-8,19000.0,79.89473684210526,69.85767965813409,70.01805195824502,69.544766004943,11755.0,7888.0,0.0,0.0
20000.0,0.591540805,4.442876261384951E-8,20000.0,79.935,69.92721231328156,70.06564224973893,69.57543593631539,12755.0,7888.0,0.0,0.0
21000.0,0.612773732,4.6027964917653143E-8,21000.0,79.93333333333334,69.929803553582,70.0497512437811,69.560820572089,13755.0,7888.0,0.0,0.0
22000.0,0.634076948,4.763246118449503E-8,22000.0,79.96818181818182,69.98011384575985,70.1098752034726,69.63202866593164,14755.0,7888.0,0.0,0.0
23000.0,0.655258447,4.922779008092152E-8,23000.0,79.89565217391305,69.87446823594064,69.9603715974794,69.51677763860505,15755.0,7888.0,0.0,0.0
24000.0,0.676475566,5.0825801772144105E-8,24000.0,79.86666666666666,69.82953970910543,69.93903197710587,69.48917092883752,16755.0,7888.0,0.0,0.0
25000.0,0.697719736,5.242585086600648E-8,25000.0,79.86,69.8211070508376,69.92773099205638,69.47929926653332,17755.0,7888.0,0.0,0.0
26000.0,0.718992907,5.402808423083689E-8,26000.0,79.94615384615385,69.93657994201008,70.0671680349044,69.67723175341669,18755.0,7888.0,0.0,0.0
27000.0,0.740334937,5.563550385526485E-8,27000.0,79.88888888888889,69.85970547087564,69.94520396302651,69.55766104165498,19755.0,7888.0,0.0,0.0
28000.0,0.762641088,5.731553826918205E-8,28000.0,79.89642857142857,69.87073197863049,69.93537360465737,69.57626202572695,20755.0,7888.0,0.0,0.0
29000.0,0.78448866,5.896103384663662E-8,29000.0,79.91379310344827,69.89038141732979,69.98969603297269,69.63615512927439,21755.0,7888.0,0.0,0.0
30000.0,0.805637505,6.055390333876014E-8,30000.0,79.82000000000001,69.74938610591403,69.84759438191055,69.50125944584384,22755.0,7888.0,0.0,0.0
31000.0,0.826716779,6.214153294551704E-8,31000.0,79.81612903225806,69.74323794468977,69.84868928296068,69.50185221290701,23755.0,7888.0,0.0,0.0
32000.0,0.84792101,6.373857395006552E-8,32000.0,79.809375,69.73328731588302,69.86473880597016,69.49480642115203,24755.0,7888.0,0.0,0.0
33000.0,0.869253073,6.534524288904337E-8,33000.0,79.75454545454545,69.65105138906928,69.80884811785441,69.41634241245136,25755.0,7888.0,0.0,0.0
34000.0,0.890381211,6.693655279015503E-8,34000.0,79.80588235294117,69.72445790054066,69.88068082119668,69.48851264275872,26755.0,7888.0,0.0,0.0
35000.0,0.911491908,6.852654908587537E-8,35000.0,79.85428571428571,69.79919560603867,69.93048744082903,69.5500086370703,27755.0,7888.0,0.0,0.0
36000.0,0.932548737,7.011248820051552E-8,36000.0,79.85833333333333,69.80352772130168,69.9602286850609,69.56685973306472,28755.0,7888.0,0.0,0.0
