learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120422439,1.0777820262964816E-8,1000.0,68.2,52.14281306952687,53.30396475770925,49.683544303797476,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282669474,2.601585210788374E-8,2000.0,67.95,51.91074153486509,51.949025487256364,51.254752851711025,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.389136016,3.6015052138962265E-8,3000.0,68.03333333333333,52.017691912554454,51.29507364144236,50.7700205338809,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.480253874,4.457272360485254E-8,4000.0,68.30000000000001,52.4544811651502,52.132880332200834,51.39900344959756,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.570630469,5.306077660776468E-8,5000.0,68.46,52.69033306005526,52.52859723058398,52.0522955305564,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.670509452,6.24412816110895E-8,6000.0,68.15,52.22954416461134,51.972857501884896,51.60800202582932,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.765559237,7.136823457933756E-8,7000.0,68.18571428571428,52.27191238630671,51.7965367965368,51.53427638737759,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.848306422,7.913974325502706E-8,8000.0,68.1125,52.173663408798234,51.81337363052512,51.446516939474684,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.920959929,8.5963266737666E-8,9000.0,68.10000000000001,52.15442571562131,51.853094080161,51.62594776748105,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.993149601,9.274322743654874E-8,10000.0,68.08999999999999,52.140169101036236,51.82669082125603,51.58549537247762,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.061310768,9.914483615212765E-8,11000.0,68.0909090909091,52.1341564671571,51.72603493329665,51.505940867643,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.121382195,1.04786666941798E-7,12000.0,67.98333333333333,51.978353011455866,51.59989921894683,51.36708860759492,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.181321623,1.1041610055597916E-7,13000.0,67.96153846153847,51.947237791975894,51.63163395656719,51.462533504253585,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.239981253,1.1592533719596559E-7,14000.0,67.93571428571428,51.908033430673804,51.580196311077565,51.41249052927807,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.291697559,1.207824658191763E-7,15000.0,68.01333333333334,52.02104306252383,51.62331115144183,51.46672061501113,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.343482449,1.256460357630315E-7,16000.0,67.95,51.93115055950106,51.54950869236583,51.36570561456752,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.393479256,1.3034167126238141E-7,17000.0,67.95294117647059,51.935287135333475,51.57333333333334,51.48276783328881,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.444806972,1.35162304014992E-7,18000.0,67.96666666666667,51.95637445492822,51.623458343820786,51.50546677880572,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.494038211,1.3978603835717467E-7,19000.0,67.97894736842105,51.971686977917074,51.56050955414013,51.448407948288235,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.543182635,1.4440161914675396E-7,20000.0,67.91,51.871339868077534,51.51469366170582,51.36773509130863,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
