learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048774604,3.73029194816947E-9,1000.0,76.9,65.15279969346533,64.0746500777605,63.67924528301887,241.0,7888.0,2.0,33.0
2000.0,0.14893216,1.1832505273297429E-8,2000.0,77.2,65.74255454615458,65.1376146788991,65.29680365296802,188.0,7888.0,2.0,41.0
3000.0,0.185905836,1.4762644778067866E-8,3000.0,77.83333333333333,66.71771618469916,66.49874055415617,66.31205673758865,107.0,7888.0,2.0,39.0
4000.0,0.232708938,1.8534430815440912E-8,4000.0,78.225,67.30345472222952,67.42707554225879,66.98256254738439,1107.0,7888.0,0.0,42.0
5000.0,0.265716909,2.1194489632478603E-8,5000.0,78.75999999999999,68.07846037905716,68.19407008086253,67.79866585809582,200.0,7888.0,1.0,41.0
6000.0,0.294771563,2.353595704799104E-8,6000.0,79.10000000000001,68.59346299897533,68.65,68.32533468047488,538.0,7888.0,1.0,31.0
7000.0,0.323496682,2.5850867772628036E-8,7000.0,78.95714285714286,68.4120497537635,68.51891429792691,68.13067935958459,381.0,7888.0,2.0,40.0
8000.0,0.353433913,2.8266124841686753E-8,8000.0,78.64999999999999,67.96588404161106,67.91283111027614,67.62699014404852,122.0,7888.0,2.0,43.0
9000.0,0.382741402,3.062796781954459E-8,9000.0,78.61111111111111,67.93032597227108,67.69050016784156,67.6035005048805,859.0,7888.0,1.0,48.0
10000.0,0.407793731,3.264689435834272E-8,10000.0,78.53999999999999,67.82587567816412,67.6270930758787,67.49469857618902,77.0,7888.0,2.0,37.0
11000.0,0.432179054,3.461206796602863E-8,11000.0,78.47272727272727,67.72786662292022,67.40088105726872,67.32441010073134,551.0,7888.0,3.0,33.0
12000.0,0.455747398,3.651140256191086E-8,12000.0,78.69166666666668,68.05433968895875,67.77973790322581,67.61241291956934,768.0,7888.0,1.0,32.0
13000.0,0.479818496,3.8419021246431185E-8,13000.0,78.56923076923077,67.88593532537006,67.64979098931722,67.46467359570244,24.0,7888.0,2.0,37.0
14000.0,0.503730872,4.03460808228929E-8,14000.0,78.61428571428571,67.94945048133899,67.83757653883339,67.50244220123737,320.0,7888.0,2.0,32.0
15000.0,0.527637689,4.2272692408565844E-8,15000.0,78.56,67.8690911107023,67.74322968906719,67.3767498478393,280.0,7888.0,2.0,25.0
16000.0,0.551946381,4.419914026131646E-8,16000.0,78.61875,67.95856492654814,67.80235294117648,67.51187084520419,43.0,7888.0,3.0,45.0
17000.0,0.575571374,4.6071405417997805E-8,17000.0,78.66470588235293,68.03298841719851,67.90549508893018,67.56684252883841,65.0,7888.0,2.0,28.0
18000.0,0.598602236,4.7927425211734245E-8,18000.0,78.72777777777777,68.12987157330572,68.03306061112038,67.66320412127355,430.0,7888.0,1.0,28.0
19000.0,0.622287717,4.9836199688354716E-8,19000.0,78.78421052631579,68.21575871223695,68.12934851359898,67.74941995359629,344.0,7888.0,3.0,29.0
20000.0,0.645886519,5.1737988845029224E-8,20000.0,78.805,68.23936980735893,68.09183289424163,67.80587833219413,303.0,7888.0,3.0,17.0
21000.0,0.668955601,5.3597088726541645E-8,21000.0,78.75714285714285,68.15898551858385,68.0008607703895,67.71134916039375,532.0,7888.0,1.0,43.0
22000.0,0.691986975,5.54602043293106E-8,22000.0,78.69545454545455,68.0687439431945,67.90605313612708,67.6647119696447,198.0,7888.0,2.0,38.0
23000.0,0.715036626,5.728687401090438E-8,23000.0,78.70869565217392,68.08763671990863,67.95366795366795,67.68723193665457,117.0,7888.0,2.0,39.0
24000.0,0.737273371,5.9078897204316324E-8,24000.0,78.73333333333333,68.12256474139876,68.04007514088917,67.71459295338099,1117.0,7888.0,0.0,43.0
25000.0,0.759712106,6.088719844403573E-8,25000.0,78.82400000000001,68.25173119099902,68.17744650156288,67.8976411375902,210.0,7888.0,1.0,40.0
26000.0,0.782264905,6.270968618440751E-8,26000.0,78.8923076923077,68.3522111450476,68.27378887732685,67.98133022170362,548.0,7888.0,1.0,32.0
27000.0,0.805113346,6.455100496578961E-8,27000.0,78.87407407407407,68.32959730762587,68.2652720596417,67.98024026046929,391.0,7888.0,2.0,39.0
28000.0,0.828677889,6.645213032570978E-8,28000.0,78.78214285714286,68.19490004950795,68.09344790547797,67.83258433049976,132.0,7888.0,2.0,43.0
29000.0,0.852099717,6.833965743492046E-8,29000.0,78.76896551724137,68.1805079918377,68.02222914719019,67.80148520029286,869.0,7888.0,1.0,48.0
30000.0,0.874969926,7.018273046409711E-8,30000.0,78.73666666666666,68.13202940350753,67.98172965918788,67.72741070525143,87.0,7888.0,2.0,37.0
31000.0,0.897777052,7.202071973667584E-8,31000.0,78.70322580645161,68.08300013149065,67.89222838245307,67.65786508597463,561.0,7888.0,3.0,36.0
32000.0,0.920104848,7.382008058241879E-8,32000.0,78.7875,68.20791657243052,68.03089530447888,67.76675055795623,778.0,7888.0,1.0,29.0
33000.0,0.942908895,7.562728630855058E-8,33000.0,78.73333333333333,68.13242907226011,67.96750193984207,67.6738830032243,34.0,7888.0,2.0,37.0
34000.0,0.965488329,7.741669160216426E-8,34000.0,78.73235294117647,68.12964218691141,68.01008671031677,67.6581089542893,5.0,7888.0,3.0,33.0
35000.0,0.987828825,7.921707592029745E-8,35000.0,78.72571428571429,68.11911506003314,67.99484203739523,67.62749445676276,290.0,7888.0,1.0,24.0
36000.0,1.010740743,8.103283035223062E-8,36000.0,78.7388888888889,68.13965518669374,68.00434746258675,67.65140949241368,53.0,7888.0,3.0,45.0
37000.0,1.033222671,8.284461244572575E-8,37000.0,78.75405405405405,68.16569273980674,68.04341639904061,67.6635129576306,75.0,7888.0,2.0,29.0
38000.0,1.055502268,8.464008901227679E-8,38000.0,78.78421052631579,68.21109799964924,68.10539225382759,67.71584174275188,440.0,7888.0,1.0,27.0
39000.0,1.078075471,8.645922680989943E-8,39000.0,78.81538461538462,68.25877403236846,68.15080374696427,67.76308088493504,354.0,7888.0,3.0,29.0
40000.0,1.100617658,8.827586507841531E-8,40000.0,78.82000000000001,68.26237170643485,68.13240549181869,67.77727065267001,313.0,7888.0,3.0,17.0
41000.0,1.123082668,9.008628377774524E-8,41000.0,78.8,68.2275099298482,68.0886996108378,67.73690657362384,542.0,7888.0,1.0,43.0
42000.0,1.145712606,9.191692534422296E-8,42000.0,78.7642857142857,68.17501544499129,68.03225806451611,67.70584401477296,208.0,7888.0,2.0,38.0
43000.0,1.168241969,9.37023625440192E-8,43000.0,78.77209302325582,68.1865012947881,68.05934635033942,67.72163089218148,127.0,7888.0,2.0,39.0
44000.0,1.190167342,9.54692927732505E-8,44000.0,78.77727272727273,68.19320492341802,68.0926672589353,67.73212619648227,1127.0,7888.0,0.0,45.0
45000.0,1.207625223,9.687619507211778E-8,45000.0,78.83333333333333,68.27308001820711,68.1768066553072,67.84267386900741,220.0,7888.0,1.0,38.0
46000.0,1.223253048,9.810922388398607E-8,46000.0,78.86304347826088,68.31652019188994,68.22133612236895,67.87696577243294,3.0,6536.0,2.0,33.0
47000.0,1.238749651,9.935806997162601E-8,47000.0,78.8595744680851,68.31378850789558,68.22716807367613,67.8851934451663,401.0,7888.0,1.0,38.0
48000.0,1.254738687,1.0064802334862451E-7,48000.0,78.80416666666666,68.2320257401151,68.12257175084598,67.79870232631745,142.0,7888.0,2.0,43.0
49000.0,1.271344922,1.0198629287841627E-7,49000.0,78.79795918367347,68.22637465075016,68.08491029737036,67.7800521027168,879.0,7888.0,1.0,48.0
50000.0,1.287112776,1.0323588493712454E-7,50000.0,78.77,68.18470290135859,68.04539570727596,67.74046497492782,8.0,7888.0,3.0,38.0
51000.0,1.302777343,1.0449826697094987E-7,51000.0,78.75882352941177,68.16822451646564,68.00555243805194,67.72050059594757,571.0,7888.0,2.0,35.0
52000.0,1.318281549,1.0574772577202155E-7,52000.0,78.80961538461538,68.24342262200729,68.09046681339048,67.77787525221511,788.0,7888.0,1.0,29.0
53000.0,1.333921668,1.0698719491599335E-7,53000.0,78.76981132075471,68.18723153315564,68.03681504417236,67.71398238214111,44.0,7888.0,2.0,37.0
54000.0,1.349762089,1.0824253786172304E-7,54000.0,78.77037037037037,68.18725324293892,68.06596284019054,67.70522282945518,15.0,7888.0,3.0,33.0
55000.0,1.365314425,1.0950063908751641E-7,55000.0,78.76545454545455,68.17930421537199,68.05612537950275,67.6893708847452,300.0,7888.0,1.0,25.0
56000.0,1.381272445,1.1076530167664919E-7,56000.0,78.77321428571429,68.19164544893997,68.06201133829497,67.69924730306242,63.0,7888.0,3.0,44.0
57000.0,1.396951719,1.1202886892373778E-7,57000.0,78.78771929824562,68.21535176497132,68.09509987597964,67.71514779311633,85.0,7888.0,2.0,29.0
58000.0,1.412459985,1.1327865491362082E-7,58000.0,78.80344827586207,68.23910993034228,68.12879141390573,67.74328969118147,450.0,7888.0,1.0,27.0
59000.0,1.428293213,1.1455462906373044E-7,59000.0,78.82542372881356,68.27228004759876,68.16015495578154,67.77912464859567,364.0,7888.0,3.0,29.0
60000.0,1.444212772,1.1583756048903077E-7,60000.0,78.82833333333333,68.2747464994156,68.14773952508713,67.79566484979085,323.0,7888.0,3.0,17.0
61000.0,1.459829213,1.1709606412661573E-7,61000.0,78.81311475409835,68.24879346571055,68.11565599250011,67.77378815080789,552.0,7888.0,1.0,43.0
62000.0,1.47579681,1.1838775775763518E-7,62000.0,78.78709677419354,68.21059935256089,68.07612020000971,67.74968735440522,218.0,7888.0,2.0,38.0
63000.0,1.491919233,1.1966544917638725E-7,63000.0,78.79206349206349,68.21771343441583,68.0938962651638,67.75898265003258,137.0,7888.0,2.0,39.0
64000.0,1.507246745,1.209020325367215E-7,64000.0,78.796875,68.22415504114997,68.11859787613946,67.75343377215913,1137.0,7888.0,0.0,46.0
65000.0,1.522975455,1.2216958375082455E-7,65000.0,78.83538461538461,68.27904140236168,68.17571944110298,67.83117034958495,230.0,7888.0,1.0,38.0
66000.0,1.538947919,1.2343539101745725E-7,66000.0,78.84848484848484,68.29814587176705,68.19393497527967,67.84447413276823,13.0,7888.0,2.0,32.0
67000.0,1.55477163,1.2471059820798122E-7,67000.0,78.85522388059701,68.30975133953548,68.21404532196544,67.86289499353492,411.0,7888.0,1.0,38.0
68000.0,1.570824856,1.260057302653748E-7,68000.0,78.81617647058825,68.25173991381432,68.13898964876583,67.80286097451945,152.0,7888.0,2.0,43.0
69000.0,1.586780128,1.2729153974338951E-7,69000.0,78.81014492753623,68.24562185821655,68.11053676197955,67.79444481155971,889.0,7888.0,1.0,48.0
70000.0,1.6024754,1.2853537972633624E-7,70000.0,78.78714285714285,68.21129222000236,68.07765070083413,67.76301506664929,18.0,7888.0,3.0,38.0
71000.0,1.618081585,1.297930568495248E-7,71000.0,78.78169014084507,68.20316338325506,68.05487817807843,67.7540187075922,581.0,7888.0,2.0,35.0
72000.0,1.633540403,1.3103885790533285E-7,72000.0,78.81805555555556,68.25717343876858,68.11415429646665,67.80043915209865,798.0,7888.0,1.0,29.0
73000.0,1.649089659,1.3227112621631682E-7,73000.0,78.79178082191781,68.2202441944507,68.0790086802334,67.75322321967883,54.0,7888.0,2.0,37.0
74000.0,1.664676864,1.3350640196059108E-7,74000.0,78.78648648648648,68.21159321891645,68.09155029778238,67.74737015121629,25.0,7888.0,3.0,33.0
75000.0,1.68006927,1.34751565700399E-7,75000.0,78.78666666666668,68.21133619667822,68.09065383072604,67.74258951380723,310.0,7888.0,1.0,25.0
