learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044260347,3.210081822896997E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,9.0
2000.0,0.15305603,1.1390971538728724E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,1.0
3000.0,0.197873613,1.4761029005559782E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.236866463,1.7693095763723057E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.269259848,2.0128915852351736E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,4.0
6000.0,0.290902567,2.1756339775870244E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.31303356,2.3420479455335688E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.33616268,2.515967327926929E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.358640122,2.6849864185980214E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,0.0
10000.0,0.380970856,2.8529023386879517E-8,10000.0,80.62,70.90234966679438,70.91400270148583,70.44830741079599,10000.0,7888.0,0.0,0.0
11000.0,0.403091801,3.019240750713895E-8,11000.0,80.78181818181818,71.13808307349353,71.15961800818553,70.78900096725161,11000.0,7888.0,0.0,0.0
12000.0,0.425115873,3.184850726364802E-8,12000.0,80.73333333333333,71.0722456276644,71.0457107075767,70.7119331137573,12000.0,7888.0,0.0,0.0
13000.0,0.447066017,3.349904800533007E-8,13000.0,80.82307692307693,71.19007524093787,71.07553080403758,70.81138040042148,13000.0,7888.0,0.0,1.0
14000.0,0.469101076,3.5155973929135753E-8,14000.0,80.69285714285715,71.02854077653265,70.96670247046187,70.65146579804559,14000.0,7888.0,0.0,3.0
15000.0,0.491152183,3.6814106582055493E-8,15000.0,80.66666666666666,70.99474308723714,70.88645718301375,70.62101104244756,15000.0,7888.0,0.0,0.0
16000.0,0.513193082,3.8471471644571673E-8,16000.0,80.54375,70.79839976309465,70.76171691556308,70.38058991436728,16000.0,7888.0,0.0,0.0
17000.0,0.535240559,4.012933133969704E-8,17000.0,80.51176470588234,70.73955647618101,70.69956664013442,70.35081439054949,17000.0,7888.0,0.0,0.0
18000.0,0.557342486,4.1791285401737935E-8,18000.0,80.56666666666666,70.82143134448096,70.79402187526091,70.40108309358605,18000.0,7888.0,0.0,0.0
19000.0,0.57931154,4.3443248080580183E-8,19000.0,80.62105263157895,70.91064758699875,70.87486157253599,70.5534229046705,19000.0,7888.0,0.0,0.0
