learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03733522,2.707821316354805E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,1.0
2000.0,0.127065779,9.455109325189972E-9,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.161532755,1.2046853057284737E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.2020075,1.509035088726216E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,7888.0,0.0,1.0
5000.0,0.236429875,1.767874084784546E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,7888.0,0.0,2.0
6000.0,0.26942042,2.0159464373522337E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,7888.0,0.0,0.0
7000.0,0.295491606,2.211988680523717E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,7888.0,0.0,2.0
8000.0,0.325351048,2.4365167088814912E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,7888.0,0.0,0.0
9000.0,0.352837049,2.6431976512771932E-8,9000.0,81.03333333333333,71.51630484358164,71.54051350450152,71.16554054054053,9000.0,7888.0,0.0,0.0
10000.0,0.379006408,2.839978106171721E-8,10000.0,80.87,71.26660787811633,71.32793764988008,70.91379048198267,10000.0,7888.0,0.0,0.0
11000.0,0.403337913,3.0229388207298605E-8,11000.0,80.92727272727272,71.35232611961783,71.42857142857143,71.07004964147822,11000.0,7888.0,0.0,0.0
12000.0,0.425203952,3.187360467479461E-8,12000.0,80.89166666666667,71.30851173415239,71.4018458468446,71.033350176857,12000.0,7888.0,0.0,0.0
13000.0,0.446854633,3.3501627300781097E-8,13000.0,80.86153846153846,71.2603756739126,71.33970740698076,70.95154699357852,13000.0,7888.0,0.0,0.0
14000.0,0.468258744,3.5111109099396406E-8,14000.0,80.75,71.09315306125654,71.17030380830124,70.763723150358,14000.0,7888.0,0.0,0.0
15000.0,0.489599856,3.67158536891722E-8,15000.0,80.69333333333333,71.00520334453377,71.13237639553428,70.70012140833668,15000.0,7888.0,0.0,0.0
16000.0,0.511768592,3.8382831452944214E-8,16000.0,80.5875,70.8586186438719,70.91215583442592,70.55086754527353,16000.0,7888.0,0.0,3.0
17000.0,0.533231162,3.99967090751686E-8,17000.0,80.71176470588235,71.05426050565266,71.12031002289942,70.80402457483751,17000.0,7888.0,0.0,0.0
18000.0,0.554771044,4.161640017204814E-8,18000.0,80.88888888888889,71.30605734968232,71.37865047008903,71.0681244743482,18000.0,7888.0,0.0,0.0
19000.0,0.576165694,4.3225170550913445E-8,19000.0,80.77894736842104,71.12715563955686,71.18737672583826,70.85162423178227,19000.0,7888.0,0.0,0.0
20000.0,0.597805865,4.4852402877611E-8,20000.0,80.79499999999999,71.15260701235586,71.23492848049126,70.87282930158489,20000.0,7888.0,0.0,0.0
21000.0,0.619031151,4.6448437933091895E-8,21000.0,80.84285714285714,71.23276406443318,71.28274680562495,70.98658589355257,21000.0,7888.0,0.0,0.0
22000.0,0.640171971,4.803812156899728E-8,22000.0,80.89090909090909,71.29668708843904,71.34678298800436,71.02288392610973,22000.0,7888.0,0.0,0.0
23000.0,0.661362135,4.963151562622644E-8,23000.0,80.91304347826087,71.32672517669376,71.39506092395908,71.05939745533655,23000.0,7888.0,0.0,0.0
24000.0,0.682621356,5.123010242351226E-8,24000.0,80.8625,71.25266271846465,71.29016127015878,71.02208201892745,24000.0,7888.0,0.0,0.0
25000.0,0.703779251,5.2821070013780964E-8,25000.0,80.784,71.14251823375363,71.19731398764914,70.93768905021174,25000.0,7888.0,0.0,0.0
26000.0,0.725225063,5.4433687518452184E-8,26000.0,80.81153846153846,71.17714709733667,71.24827109266943,70.94519829945838,26000.0,7888.0,0.0,0.0
27000.0,0.74657101,5.6038795675978886E-8,27000.0,80.85185185185185,71.23502325644971,71.30169303358313,71.00067309849675,27000.0,7888.0,0.0,0.0
28000.0,0.771252296,5.7894704598494695E-8,28000.0,80.88928571428572,71.29448573025489,71.36358771272612,71.0412382292456,28000.0,7888.0,0.0,0.0
29000.0,0.795665794,5.97304772064545E-8,29000.0,80.94827586206897,71.38403239687943,71.46325086514126,71.13375130616511,29000.0,7888.0,0.0,0.0
30000.0,0.816920429,6.132871915954061E-8,30000.0,80.88,71.2815664075075,71.36724404732192,71.04346509162501,30000.0,7888.0,0.0,0.0
31000.0,0.838473151,6.294937576002337E-8,31000.0,80.91290322580646,71.3304443447427,71.42236174836995,71.08298309060699,31000.0,7888.0,0.0,0.0
32000.0,0.86664302,6.506760862775973E-8,32000.0,80.89375,71.30470092353578,71.40585539238612,71.07305071915215,32000.0,7888.0,0.0,0.0
33000.0,0.887904611,6.666637363715924E-8,33000.0,80.87575757575758,71.27767530098946,71.36439947366033,71.05311439317494,33000.0,7888.0,0.0,0.0
34000.0,0.90890103,6.824519904208264E-8,34000.0,80.83235294117647,71.2125445944549,71.2983352417863,71.01236544791388,34000.0,7888.0,0.0,0.0
35000.0,0.929921841,6.982585860307223E-8,35000.0,80.81428571428572,71.18336878816056,71.2948317872868,70.97596818810513,35000.0,7888.0,0.0,0.0
36000.0,0.951007342,7.141138252762041E-8,36000.0,80.7611111111111,71.10933741334338,71.18968386023293,70.92115206986311,36000.0,7888.0,0.0,0.0
37000.0,0.97228195,7.301112635013541E-8,37000.0,80.80540540540541,71.18080147542926,71.26557695419972,70.97907813010788,37000.0,7888.0,0.0,0.0
38000.0,0.993350968,7.45954108357512E-8,38000.0,80.9,71.3163014712626,71.40155246463613,71.10668789808918,38000.0,7888.0,0.0,0.0
39000.0,1.014332881,7.617314546222692E-8,39000.0,80.84871794871795,71.23215196403318,71.30949179887067,70.99079504408282,39000.0,7888.0,0.0,0.0
40000.0,1.030748626,7.740752715592167E-8,40000.0,80.85,71.2355026957056,71.32374962563642,70.9914413390896,40000.0,7888.0,0.0,0.0
41000.0,1.045620045,7.852578327971405E-8,41000.0,80.87560975609756,71.27769445752054,71.35184508586045,71.04932801654115,41000.0,7888.0,0.0,0.0
42000.0,1.060278517,7.962802685710497E-8,42000.0,80.9,71.31012336471541,71.38270547945206,71.06791214339813,42000.0,7888.0,0.0,0.0
43000.0,1.074936847,8.073025975680805E-8,43000.0,80.9093023255814,71.3223842529452,71.4041871320584,71.08387051322697,43000.0,7888.0,0.0,0.0
44000.0,1.090989934,8.193737138775073E-8,44000.0,80.87727272727273,71.27502463762372,71.33805695598856,71.05706718035155,44000.0,7888.0,0.0,0.0
45000.0,1.105819702,8.305249556523643E-8,45000.0,80.83555555555556,71.21666857141396,71.28778798774805,71.01079027866484,45000.0,7888.0,0.0,0.0
46000.0,1.121493684,8.423110040151409E-8,46000.0,80.84782608695652,71.23161844097015,71.31694611753214,71.03688605430996,46000.0,7888.0,0.0,0.0
47000.0,1.136122969,8.533114926288731E-8,47000.0,80.86595744680851,71.25862632206878,71.33431085043989,71.0659245198031,47000.0,7888.0,0.0,0.0
48000.0,1.150782946,8.643350600873016E-8,48000.0,80.89375,71.30111680202418,71.38354967548676,71.09584291972642,48000.0,7888.0,0.0,0.0
49000.0,1.165402097,8.753279284412868E-8,49000.0,80.92448979591836,71.34806142056323,71.43599303242367,71.14589121442242,49000.0,7888.0,0.0,0.0
50000.0,1.180229144,8.864771241606108E-8,50000.0,80.882,71.28408365605465,71.37424011020273,71.08677898430174,50000.0,7888.0,0.0,0.0
51000.0,1.194936162,8.975360640917799E-8,51000.0,80.90588235294118,71.31962960344407,71.41431339165149,71.11414333175131,51000.0,7888.0,0.0,0.0
52000.0,1.209577824,9.085458595887652E-8,52000.0,80.88846153846154,71.29513596868856,71.39567682698673,71.10122422867778,52000.0,7888.0,0.0,0.0
53000.0,1.2242365,9.19568448760443E-8,53000.0,80.87358490566038,71.27301288529215,71.36521567187367,71.08258451005563,53000.0,7888.0,0.0,0.0
54000.0,1.239042926,9.307021385219773E-8,54000.0,80.8611111111111,71.25379667866483,71.34340773603216,71.07553664884833,54000.0,7888.0,0.0,0.0
55000.0,1.253787789,9.417895359950966E-8,55000.0,80.84545454545454,71.2297564997118,71.33567327837183,71.04973893926903,55000.0,7888.0,0.0,0.0
56000.0,1.268527722,9.528732263554714E-8,56000.0,80.80714285714285,71.17633488672408,71.26280045988075,71.0132419968176,56000.0,7888.0,0.0,0.0
57000.0,1.283267733,9.639569753679342E-8,57000.0,80.83859649122806,71.22626811468045,71.31451083388049,71.05988341282459,57000.0,7888.0,0.0,0.0
58000.0,1.298189643,9.7517750330557E-8,58000.0,80.90172413793103,71.31668976889897,71.40533842738395,71.14387683330293,58000.0,7888.0,0.0,0.0
59000.0,1.312849178,9.862007384021661E-8,59000.0,80.86610169491524,71.2585046865297,71.3433517794588,71.06497500961167,59000.0,7888.0,0.0,0.0
60000.0,1.327543114,9.972498413254402E-8,60000.0,80.87166666666667,71.26745581232244,71.36048310625344,71.06954702427466,60000.0,7888.0,0.0,0.0
61000.0,1.343594014,1.009319313120552E-7,61000.0,80.88688524590164,71.29316466407234,71.37631346361583,71.10532837670385,61000.0,7888.0,0.0,0.0
