learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115494125,1.04091609424601E-8,1000.0,66.0,48.79996144938274,48.32826747720366,46.791862284820034,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270620179,2.4978399454760884E-8,2000.0,66.0,48.987476425462454,48.679245283018865,47.65204003079293,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358392158,3.322183028906584E-8,3000.0,66.73333333333333,50.09470172083269,50.0250375563345,49.46835443037975,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.451911955,4.2005088761655824E-8,4000.0,66.85,50.271430421114914,49.943374858437146,49.60091220068414,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.534294148,4.974231786040796E-8,5000.0,67.10000000000001,50.62264692148864,49.95436568299362,49.72493887530563,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.615410978,5.7360705701510115E-8,6000.0,66.98333333333333,50.46981790469827,49.93682082385645,49.708047727849696,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.688766174,6.42501309081912E-8,7000.0,67.11428571428571,50.66235950759357,50.22702702702703,50.11917659804984,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.758387097,7.078883802075353E-8,8000.0,67.16250000000001,50.73943585215549,50.24621212121213,50.18960940462648,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.82345673,7.690009385844072E-8,9000.0,67.22222222222223,50.82052754514468,50.160500084473746,50.1857480580885,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.884555212,8.263838432638182E-8,10000.0,67.29,50.93060092837324,50.31895504252735,50.311408172565706,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.945096059,8.832430243579051E-8,11000.0,67.24545454545454,50.86047726896288,50.32400386047152,50.378735711334535,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.002580249,9.372314327007368E-8,12000.0,67.23333333333333,50.84429691436492,50.30333670374115,50.334722748515844,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.055550998,9.869808755864701E-8,13000.0,67.24615384615385,50.85831579053153,50.19300502982804,50.30345471521941,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.106851484,1.0351616290484867E-7,14000.0,67.25,50.870560428219505,50.244167118827995,50.330408406456506,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.157092593,1.0823474293231137E-7,15000.0,67.24666666666667,50.86221657510549,50.28334345274236,50.393780290791604,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.207729231,1.1299047053228651E-7,16000.0,67.16250000000001,50.73557210496943,50.151802656546494,50.24621212121213,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.256626464,1.1758283546260662E-7,17000.0,67.11176470588235,50.657999331824364,49.97763263845396,50.156013194258705,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.306586945,1.2227505927098294E-7,18000.0,67.13333333333334,50.69512612191183,50.05909167651528,50.18944177822683,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.355078113,1.26829287101287E-7,19000.0,67.18947368421053,50.776233276320205,50.16388200495643,50.31085604973696,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.403693115,1.3139514526083238E-7,20000.0,67.14,50.70290830525289,50.125218183197994,50.253576564983724,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
