learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144328101,1.3502835825302946E-8,1000.0,78.5,67.86714033989092,66.92307692307693,66.30094043887148,497.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.331344587,3.170620268991217E-8,2000.0,79.35,68.99676380263324,68.4732824427481,68.08346213292117,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.52253181,5.0332545187475366E-8,3000.0,79.36666666666666,68.98684688253513,68.8318227593152,68.12564366632337,137.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.656972819,6.350664709261101E-8,4000.0,79.675,69.47550813141675,69.16951080773606,68.59791425260717,573.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.788706723,7.632904919367078E-8,5000.0,79.7,69.54427188665645,69.21443736730362,68.75961834410589,476.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.904420729,8.762758787411576E-8,6000.0,79.81666666666666,69.68487287673118,69.36503921072602,69.0834822568292,372.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.013122028,9.820809693338971E-8,7000.0,79.74285714285713,69.56453335386486,69.40008631851532,69.01900808389773,113.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.091049007,1.0581703743175707E-7,8000.0,79.875,69.76615671468542,69.53065859197577,69.20428462127009,549.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.185885307,1.1504798812442563E-7,9000.0,79.82222222222222,69.71082735623781,69.43789969707169,69.20468034593863,452.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.277103376,1.2394695607704214E-7,10000.0,79.9,69.80645577632694,69.54083952113957,69.34573737989935,348.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.360240453,1.3203915556731738E-7,11000.0,79.82727272727273,69.6933434195767,69.50666483440978,69.27018418501592,89.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.41990375,1.378518295892411E-7,12000.0,79.925,69.83954582036857,69.61785849413546,69.38619900876859,525.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.479705295,1.4367265044834673E-7,13000.0,79.86153846153846,69.76231342805872,69.50139794967382,69.34067220986064,428.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.535898573,1.4915470225624535E-7,14000.0,79.92857142857143,69.8505109549019,69.6019039376893,69.46979574098218,324.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.584528096,1.5376419466373617E-7,15000.0,79.91333333333334,69.81975351122577,69.63007761314384,69.4514853492852,65.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.625583271,1.577603258508858E-7,16000.0,79.94375000000001,69.86921829975515,69.64623533863036,69.47879018451589,501.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.679788413,1.630364173168234E-7,17000.0,79.90588235294118,69.82609700819403,69.5841866263022,69.4536349816686,404.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.733282528,1.682433005241284E-7,18000.0,79.95,69.88222690597283,69.65441856554276,69.53659154216257,300.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.783846758,1.7303617982659698E-7,19000.0,79.92105263157895,69.8335917124942,69.64996022275258,69.50683398609225,41.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.829052567,1.774561499138632E-7,20000.0,79.955,69.888947373481,69.67014676955665,69.54110317580916,478.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
