learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078247084,7.305626861941483E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17125937,1.6399653247048458E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228498847,2.1996089336230522E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271934218,2.624286604614721E-8,4000.0,80.65,71.02655010530482,70.79245283018868,70.24221453287197,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302139048,2.9196062153784763E-8,5000.0,80.66,71.05848604097208,70.93477607454163,70.27359360590224,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340053397,3.290303576993859E-8,6000.0,80.45,70.75603138154565,70.7042957042957,69.96158770806657,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375274414,3.634667608545886E-8,7000.0,80.58571428571429,70.9576794498976,70.84316670242437,70.22348816827343,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409290645,3.967252168650014E-8,8000.0,80.6875,71.09353980840537,70.90395480225989,70.4983769333588,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465745041,4.555182700350466E-8,9000.0,80.26666666666667,70.45920686112272,70.32581453634083,69.86254878669608,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.513688812,5.05582093815402E-8,10000.0,80.10000000000001,70.20894309563813,70.12909036325429,69.58116783858148,10000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.555198398,5.489272157228862E-8,11000.0,80.08181818181819,70.1726159144298,70.06012571740914,69.58211856171042,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.596654714,5.922167120540514E-8,12000.0,80.18333333333332,70.3113417010696,70.15187649052339,69.8108416909991,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.632482156,6.296284280158372E-8,13000.0,80.12307692307692,70.2182911840264,70.09951400138857,69.71401781528364,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.667577083,6.662752374817099E-8,14000.0,79.82857142857142,69.77893238590306,69.69631934756947,69.24082343971246,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.702101593,7.023264063549951E-8,15000.0,79.86,69.82088771783854,69.70517448856798,69.30190021339294,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.73598991,7.377132500494726E-8,16000.0,79.9375,69.92903973534884,69.79107848673065,69.47798801939716,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.769312762,7.725096241266569E-8,17000.0,79.93529411764706,69.92379496593509,69.8141592920354,69.47377841417577,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.817838743,8.262746361366576E-8,18000.0,79.69444444444444,69.56494427088712,69.48827114116371,69.0909090909091,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.865963719,8.811291850495669E-8,19000.0,79.8157894736842,69.74748924920057,69.64299849600253,69.27083333333333,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.903434542,9.238397537376524E-8,20000.0,79.89,69.85568758944268,69.70473034046401,69.42839768926727,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
