learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144093854,1.2996913544477686E-8,1000.0,67.2,50.75784871850305,50.000000000000014,48.42767295597485,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285045964,2.6234953554198144E-8,2000.0,67.9,51.81437275185341,51.54716981132076,50.193948797517464,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.394513443,3.6515997710012725E-8,3000.0,67.33333333333333,50.97327226226164,50.42994436014162,49.35400516795866,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.518851148,4.819363427399761E-8,4000.0,67.025,50.52045429650514,50.207625519063804,49.01430228063394,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.637086246,5.929812187533412E-8,5000.0,67.32000000000001,50.961237769570644,50.454821103699224,49.4743351886209,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.729499695,6.797747357356879E-8,6000.0,67.10000000000001,50.626138023955825,50.314623710042795,49.24145024427874,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.807652139,7.531745011261768E-8,7000.0,67.32857142857142,50.96528312028036,50.487118423901265,49.547760864769465,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.887160945,8.27848144177927E-8,8000.0,67.33749999999999,50.97457612907926,50.65155807365438,49.61434631700732,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.971241204,9.06815236807449E-8,9000.0,67.38888888888889,51.05878659585484,50.6058566139347,49.68283901937254,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.038731114,9.702008880639242E-8,10000.0,67.45,51.150898341732834,50.875339571385446,49.84591679506934,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
