learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087907977,8.218361141458154E-9,1000.0,77.7,66.261757323695,65.42635658914729,64.54689984101749,205.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184124949,1.7329210740327836E-8,2000.0,78.35,67.25985805295963,66.40806826997672,65.60762509928514,100.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24664253,2.3249042407615732E-8,3000.0,78.0,66.69949625419788,66.24040920716114,65.09783183500794,230.0,12304.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304358486,2.8714204983829212E-8,4000.0,78.225,67.06217270161278,66.44838212634822,65.4502181673939,98.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370901909,3.52284347982953E-8,5000.0,78.38000000000001,67.28019281500882,66.85065930696106,65.73692551505547,228.0,12304.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418138378,3.9701287723251935E-8,6000.0,78.35,67.24919179796053,66.69230769230768,65.68031704095112,135.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471939539,4.4968121186854944E-8,7000.0,78.41428571428571,67.33327438477487,66.92930619391552,65.81447963800905,248.0,12304.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515577137,4.923999854313831E-8,8000.0,78.325,67.20620016525031,66.69867486076436,65.66336633663367,237.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556992063,5.329428871262819E-8,9000.0,78.58888888888889,67.59154198109019,67.19999999999999,66.0918528945979,1237.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599023545,5.727427792824805E-8,10000.0,78.62,67.64348924500153,67.18342287029931,66.13337557421194,191.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
