learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107634652,1.0238331723072463E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212866108,2.05693054269337E-8,2000.0,78.05,67.28730132531139,66.41162968630452,65.80996884735202,2000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302938183,2.9471117971802337E-8,3000.0,78.2,67.55535557395518,66.44433042585942,65.9019812304484,3000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340042054,3.3117048599802784E-8,4000.0,78.2,67.54394780233073,66.59003831417624,66.04361370716512,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394192422,3.846872308017479E-8,5000.0,78.25999999999999,67.65804238266266,66.57441574415743,66.03125,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432725702,4.225511145321859E-8,6000.0,78.26666666666667,67.65802027152628,66.71771311893822,66.12987012987013,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482549291,4.717917087552655E-8,7000.0,78.31428571428572,67.7377171741823,66.71052631578947,66.16893247158457,7000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519819452,5.084144162620935E-8,8000.0,78.3,67.7126710422879,66.76239708979514,66.18620958317102,8000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.582288188,5.702258871680333E-8,9000.0,78.25555555555556,67.64929388012915,66.64394068518834,66.08906601975394,791.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635951701,6.232081638391854E-8,10000.0,78.14999999999999,67.48856806545032,66.52367090546957,65.96573208722741,1791.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
