learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089638774,8.373862713600198E-9,1000.0,75.6,63.25356545835154,62.17054263565892,62.17054263565892,256.0,12304.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186346531,1.7841012516512225E-8,2000.0,77.4,65.86668599880912,66.4190193164933,65.0965250965251,484.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24022251,2.3115170244847735E-8,3000.0,78.13333333333333,67.07265348736236,67.6847290640394,66.41065028161802,1484.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279531518,2.6963302792683242E-8,4000.0,79.175,68.6321735427823,69.27333087421614,67.96153846153845,2484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309111852,2.985905243971695E-8,5000.0,79.3,68.82523923089727,69.214753123141,67.99628942486086,3484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342251916,3.310327979126324E-8,6000.0,79.61666666666667,69.34011043075515,69.69772051536174,68.62493586454593,4484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381574137,3.6952705818073204E-8,7000.0,79.4,68.99872294026014,69.38428874734609,68.18883741451577,5484.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415106479,4.023533499699707E-8,8000.0,79.2875,68.8500474275417,69.35454041057888,68.34161253343522,6484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448281499,4.348298434589679E-8,9000.0,79.52222222222223,69.20833452992069,69.61253091508657,68.88926401080352,7484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495620609,4.8267901997862176E-8,10000.0,79.41,69.02232315485207,69.42381942381944,68.76516990291263,8484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.547024696,5.347805939214304E-8,11000.0,79.54545454545455,69.24684899487147,69.50393060449986,69.01253270899326,9484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.581545797,5.697701015910962E-8,12000.0,79.70833333333334,69.50948461637672,69.77032898820609,69.27832450164017,10484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.61762568,6.06339541915411E-8,13000.0,79.62307692307692,69.36841236740143,69.66330737517178,69.05373831775701,11484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.656125919,6.45362179338663E-8,14000.0,79.65714285714286,69.43385726506739,69.69567993190041,69.09386869234943,12484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.703035646,6.944035140786113E-8,15000.0,79.80666666666667,69.6631230532502,69.89963231640664,69.31104356636273,13484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.739647537,7.326790726209473E-8,16000.0,79.925,69.84987800646516,70.00933706816059,69.46768060836503,14484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.774909775,7.695436490751596E-8,17000.0,80.01764705882353,70.00382716239389,70.09156541644656,69.64796283059329,15484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.818967166,8.184114238558751E-8,18000.0,79.91111111111111,69.8392913553185,69.91930787788037,69.4077834179357,16484.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.858661421,8.63704808297981E-8,19000.0,79.8263157894737,69.72371416455665,69.78797193978089,69.32372949179674,17484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.895546048,9.057922486773174E-8,20000.0,79.84,69.74823962815545,69.80227681246257,69.3965844402277,18484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.934810385,9.518465025522436E-8,21000.0,79.85238095238095,69.7629125254546,69.76777420507324,69.41814239248284,19484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.972073446,9.955534030775436E-8,22000.0,79.90454545454546,69.83581580767002,69.91084189750221,69.47455637644134,20484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.00886508,1.038707353511225E-7,23000.0,79.89565217391305,69.82459681518016,69.92520325203253,69.48459051013002,21484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.046295563,1.0826106280461574E-7,24000.0,80.00833333333334,69.99398324017312,70.12267264462297,69.69046114971573,22484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.083824607,1.126629507571852E-7,25000.0,80.01599999999999,70.00751255379505,70.09994613681249,69.75969977604261,23484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.119771883,1.1687930865727158E-7,26000.0,80.0153846153846,70.01010727047382,70.10700724887813,69.79947689625108,24484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.157966458,1.2135925862738034E-7,27000.0,79.98148148148148,69.95911920594503,70.07032504568362,69.78927952601866,25484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.200798934,1.2638320115261815E-7,28000.0,79.96428571428571,69.93171363532201,70.0895713371721,69.7133293742914,26484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.224196043,1.2912751438990856E-7,29000.0,79.97931034482758,69.95213767820798,70.08912472309515,69.69886749125827,27484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.247230185,1.3182925419888355E-7,30000.0,80.06333333333333,70.07494717222501,70.21710984961656,69.80055541529916,28484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.271896581,1.3472244570639192E-7,31000.0,80.05806451612904,70.06849516931577,70.17272990446783,69.80265728800312,29484.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
