learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045066496,3.4466950702667234E-9,1000.0,76.9,65.15279969346533,64.0746500777605,63.67924528301887,241.0,7888.0,2.0,33.0
2000.0,0.136145045,1.0806736675894095E-8,2000.0,77.64999999999999,66.37188780096972,65.82568807339449,65.61538461538461,160.0,7888.0,2.0,39.0
3000.0,0.180862949,1.4414459572827651E-8,3000.0,77.56666666666666,66.25015107194635,65.54019457245262,65.57544757033249,232.0,7888.0,2.0,33.0
4000.0,0.231650152,1.851856455932061E-8,4000.0,77.725,66.51382413443778,65.97938144329898,66.00534147272033,150.0,7888.0,2.0,40.0
5000.0,0.26803118,2.145369022463759E-8,5000.0,77.66,66.4106417822748,65.75720416922132,65.91394568202624,222.0,7888.0,2.0,33.0
6000.0,0.293878864,2.3542437045243054E-8,6000.0,77.73333333333333,66.53566481560802,65.98778004073318,66.0999746257295,140.0,7888.0,2.0,40.0
7000.0,0.326731886,2.6192932464323113E-8,7000.0,77.67142857142856,66.43904356703551,65.80616932837454,66.02173913043478,212.0,7888.0,2.0,33.0
8000.0,0.358969556,2.8798052935318818E-8,8000.0,77.7625,66.58436258051556,66.03016994462479,66.20440729483283,130.0,7888.0,2.0,40.0
9000.0,0.38971105,3.127819582819111E-8,9000.0,77.7,66.48919464368096,65.87315082468967,66.10942249240122,202.0,7888.0,2.0,33.0
10000.0,0.419780452,3.371463328123507E-8,10000.0,77.71000000000001,66.51425218175271,65.94346829640946,66.20166793025018,148.0,7888.0,2.0,41.0
