learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15639838,1.409574650277694E-8,1000.0,67.0,50.0411025474496,48.83720930232559,47.535771065182836,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.333706935,3.074833684112463E-8,2000.0,67.2,50.47948465449061,49.30448222565688,47.853736089030214,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.429462841,3.97416077811271E-8,3000.0,67.30000000000001,50.857554870303524,49.795291709314235,49.588900308324774,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.527815328,4.89787462529209E-8,4000.0,67.72500000000001,51.53345374260472,50.76277650648361,50.40338071456013,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.626851568,5.8280101922816706E-8,5000.0,67.42,51.079529729231055,50.770625566636454,50.168247170388504,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.721948946,6.721152476411728E-8,6000.0,67.53333333333333,51.24693228579309,51.006036217303816,50.48296898830708,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.801880793,7.471862053328918E-8,7000.0,67.87142857142857,51.768637003985255,51.540616246498594,51.11932188654641,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.877481038,8.181889784062903E-8,8000.0,67.675,51.472782747392046,51.290261819551695,50.83650190114067,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.944936,8.81541806952821E-8,9000.0,67.80000000000001,51.67219361213944,51.60320641282566,51.113360323886646,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.004313287,9.373081875323422E-8,10000.0,67.89,51.79257891566841,51.74331229335737,51.27465857359634,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.064319171,9.936649382905001E-8,11000.0,67.9,51.8077903951925,51.801801801801815,51.249482258732584,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.122507703,1.048314855537067E-7,12000.0,67.81666666666666,51.6906777361979,51.622197168984094,51.29886506935687,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.18143897,1.1036623398967917E-7,13000.0,67.75384615384615,51.603762125457344,51.45338737695426,51.301115241635685,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.238748443,1.1574866562912036E-7,14000.0,67.64285714285714,51.43357599978735,51.11159076192531,51.07991360691143,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.289313784,1.2049769710699719E-7,15000.0,67.77333333333333,51.62004493030614,51.38777152051487,51.24066975993543,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.344725955,1.2570193659460382E-7,16000.0,67.79375,51.65702994050386,51.409712399811404,51.230361537005486,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.393273192,1.3026143035292629E-7,17000.0,67.7,51.51741349475534,51.41137952393594,51.156377868706635,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
