learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066775725,6.128867989405989E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169871721,1.608888917826116E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221469786,2.1051311298646034E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283904677,2.7079994688071313E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329350642,3.14434048800543E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357719764,3.417813420590014E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388656248,3.717226123478264E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418224598,4.001708632127693E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495641392,4.7972601193686336E-8,9000.0,80.43333333333334,70.62982268818678,70.1879126460132,70.25337837837839,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.543492409,5.258831907232603E-8,10000.0,80.07,70.08149048399997,69.60036607687614,69.69743043941007,657.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578620183,5.5987219489415495E-8,11000.0,80.12727272727273,70.15603691333095,69.62623315270251,69.68940654464781,121.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609729389,5.90092658584565E-8,12000.0,80.18333333333332,70.25455620435794,69.74169741697416,69.91016069846894,1121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.640279788,6.196412958816936E-8,13000.0,80.10000000000001,70.13118883481442,69.62188821042743,69.81330221703618,2121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669948624,6.484514862315109E-8,14000.0,80.2357142857143,70.3128538414997,69.93698392003476,69.98264265567369,3121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698966674,6.76445953853801E-8,15000.0,80.21333333333334,70.28261275322075,69.91688627609975,69.90773598296666,4121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727469759,7.040533430207521E-8,16000.0,80.25625,70.36056527158973,69.99145055571387,70.04835498245944,5121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755413893,7.31230385967965E-8,17000.0,80.40588235294118,70.58434313781638,70.18972614999103,70.26423852883413,6121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.783460575,7.583365078962098E-8,18000.0,80.38888888888889,70.5569729639659,70.10754509272587,70.21097046413502,7121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.811451696,7.85496682978049E-8,19000.0,80.34210526315789,70.49259196697957,70.0072271741749,70.18916114614096,8121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.846022405,8.199712446406899E-8,20000.0,80.2,70.27941169401353,69.77329974811084,69.96814803579555,9121.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.888363397,8.607976699546394E-8,21000.0,80.06666666666666,70.07520272513166,69.5430733410943,69.71056439942113,233.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.918559669,8.899100506738243E-8,22000.0,80.10000000000001,70.13218866394566,69.60566509302973,69.82978430156433,1233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.956411343,9.265487524840155E-8,23000.0,80.0695652173913,70.08723192679686,69.56377398579112,69.7983924100672,2233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.98611895,9.554187256545244E-8,24000.0,80.15,70.19548126313289,69.75238095238096,69.8976368002022,3233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.015779125,9.84062132703182E-8,25000.0,80.132,70.17070858469832,69.73555934681941,69.8476294542585,4233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.045128961,1.0125188205668497E-7,26000.0,80.16153846153846,70.22176436592366,69.79032446995431,69.93296415039347,5233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.074511261,1.040857392465489E-7,27000.0,80.27407407407408,70.39016172405172,69.94356659142213,70.09545199326222,6233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.103882665,1.0692985196554828E-7,28000.0,80.25714285714287,70.36397838071522,69.8828657041678,70.05254889213934,7233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.137548254,1.1031045849242974E-7,29000.0,80.19310344827586,70.27150785447836,69.76523844615222,69.98641446337129,8233.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.17425802,1.138460190742132E-7,30000.0,80.10333333333334,70.13662207722633,69.61722488038278,69.8459206870422,81.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.198095114,1.1614949353907675E-7,31000.0,80.13225806451612,70.17603794753764,69.64514539181863,69.85020560015664,473.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.220640003,1.1832389771394849E-7,32000.0,80.146875,70.20286268240282,69.67541766109784,69.91950757575758,1473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
