learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.159882177,1.4857760551186899E-8,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347906001,3.3159177291306356E-8,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.493136202,4.729524991874273E-8,3000.0,77.33333333333333,65.9987759559344,64.80331262939958,65.21739130434783,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.639435373,6.158018308803026E-8,4000.0,78.225,67.3237678134236,66.31863882443928,66.64113366526236,668.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.765887509,7.388848099082294E-8,5000.0,77.88000000000001,66.81040422406926,65.74790956952619,66.21869273060477,223.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.900829955,8.702318853818708E-8,6000.0,77.8,66.68063589622835,65.54578375581997,66.14133197763093,810.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.999723091,9.66490139052603E-8,7000.0,77.72857142857143,66.57460414811827,65.50121708342553,66.1160617257118,179.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.110881441,1.07468681563408E-7,8000.0,78.1375,67.18317361789845,66.14401858304298,66.72374429223744,644.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.201891377,1.1633528996964709E-7,9000.0,77.98888888888888,66.96476447214857,65.92707258341933,66.53716216216216,199.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.294044779,1.2531330011610768E-7,10000.0,77.89,66.81132934225685,65.72093023255815,66.39817629179332,786.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.362333862,1.319602608054276E-7,11000.0,77.84545454545454,66.74662923678731,65.69055328734336,66.38156987170643,155.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.449305624,1.4042571176330453E-7,12000.0,78.09166666666667,67.11371019498127,66.06428294823803,66.73415158800456,620.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.505555015,1.4590578729139226E-7,13000.0,78.00769230769231,66.98832099609133,65.97238752677936,66.63165266106442,175.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.556261837,1.5084588014234062E-7,14000.0,77.97142857142858,66.92890283984948,65.85095781198096,66.56185622899274,762.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.602599502,1.553561858040798E-7,15000.0,77.88666666666667,66.80539615963352,65.76530085664156,66.47124229253009,131.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.656248508,1.6057814542393715E-7,16000.0,78.08125,67.0961771143263,66.05033881897387,66.76774376954421,596.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.706661196,1.6548958238178655E-7,17000.0,78.01176470588236,66.99433546632082,65.97487711632989,66.68449197860964,151.0,12304.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.751263621,1.6986024946125014E-7,18000.0,78.00555555555555,66.9796267049162,65.92356687898088,66.63576605427271,738.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.801060989,1.7470730748262667E-7,19000.0,77.92105263157895,66.8568713417136,65.81927809011651,66.54438152962756,107.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.843159762,1.7880501793511003E-7,20000.0,78.05,67.04662273466033,66.04269801980197,66.73738445218973,419.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
