learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027990654,2.1027292619397243E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.113997291,9.058606540945669E-9,2000.0,80.9,71.32284990815056,70.95057034220534,70.86193745232649,2000.0,7888.0,0.0,3.0
3000.0,0.155343475,1.2402522683826586E-8,3000.0,81.69999999999999,72.48134094565941,72.13197969543145,71.71561051004636,3000.0,7888.0,0.0,0.0
4000.0,0.216213328,1.7325436103393637E-8,4000.0,81.475,72.18637605370844,71.83580387685289,71.86788154897495,4000.0,7888.0,0.0,0.0
5000.0,0.252015453,2.0220970640194916E-8,5000.0,81.84,72.71631172130685,72.36762020693853,72.19840783833436,5000.0,7888.0,0.0,0.0
6000.0,0.273772407,2.1980587191519643E-8,6000.0,81.65,72.45347928068804,72.11246200607904,72.18292066700354,6000.0,7888.0,0.0,0.0
7000.0,0.299685992,2.407637564932307E-8,7000.0,81.89999999999999,72.81718368368996,72.46849196001736,72.36641221374045,7000.0,7888.0,0.0,0.0
8000.0,0.328166179,2.6379740744916106E-8,8000.0,81.7625,72.62460647285457,72.27816834505035,72.34123222748815,8000.0,7888.0,0.0,0.0
9000.0,0.356086976,2.8637864585568512E-8,9000.0,81.95555555555556,72.9034086607202,72.5582967218655,72.4839037614368,9000.0,7888.0,0.0,0.0
10000.0,0.383759362,3.087589792517325E-8,10000.0,81.83,72.72998635763913,72.39860246088409,72.44046716214166,10000.0,7888.0,0.0,0.0
