learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043779532,3.0932108622209895E-9,1000.0,78.9,68.33015884451609,69.1970802919708,66.71924290220821,111.0,7888.0,4.0,6.0
2000.0,0.126239989,9.139375789182053E-9,2000.0,79.25,68.94237950765813,69.94931209268645,67.32283464566929,223.0,7888.0,3.0,3.0
3000.0,0.159424003,1.163869920503762E-8,3000.0,79.76666666666667,69.69666713261577,70.50534499514092,68.69520371325424,1223.0,7888.0,0.0,5.0
4000.0,0.198724944,1.4598731770912805E-8,4000.0,79.725,69.67360421922058,70.56261343012704,68.57807051530415,2223.0,7888.0,0.0,1.0
5000.0,0.231072184,1.7035031802919174E-8,5000.0,80.02,70.0934306373554,70.8916083916084,69.289886258838,3223.0,7888.0,0.0,0.0
6000.0,0.25972707,1.9193234471182026E-8,6000.0,79.96666666666667,70.04332253945896,70.88883506902398,69.10819840657928,4223.0,7888.0,0.0,1.0
7000.0,0.282967919,2.094366761980785E-8,7000.0,80.15714285714286,70.31265328577373,71.09862671660424,69.552827707146,5223.0,7888.0,0.0,0.0
8000.0,0.31084688,2.3043429873916838E-8,8000.0,80.10000000000001,70.24437832291747,71.07032527712158,69.40814757878555,6223.0,7888.0,0.0,0.0
9000.0,0.338066874,2.509356065024932E-8,9000.0,80.22222222222221,70.41831220960158,71.19741100323623,69.68148526656447,7223.0,7888.0,0.0,0.0
10000.0,0.364760717,2.710406326361828E-8,10000.0,80.17999999999999,70.36510548886092,71.20859965136547,69.58723338959643,8223.0,7888.0,0.0,0.0
