learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046454376,3.5528404238820075E-9,1000.0,79.10000000000001,68.75383101952212,69.88472622478388,67.54658385093168,466.0,7888.0,1.0,25.0
2000.0,0.168095144,1.3355672516458564E-8,2000.0,79.35,69.06338074326538,69.2020879940343,68.61702127659575,864.0,7888.0,1.0,43.0
3000.0,0.221047117,1.7634712187809247E-8,3000.0,79.7,69.58182754777586,69.83655274888558,69.0548780487805,270.0,7888.0,2.0,39.0
4000.0,0.263593482,2.1072876497697498E-8,4000.0,79.475,69.1809586373554,69.35423665546845,68.80699088145896,423.0,7888.0,2.0,30.0
5000.0,0.293187667,2.347723955032726E-8,5000.0,79.42,69.12988948500436,69.21005385996409,68.59932865425694,94.0,7888.0,2.0,32.0
6000.0,0.315556028,2.5286720929400373E-8,6000.0,79.58333333333333,69.37065573800551,69.46660019940178,68.90862944162434,474.0,7888.0,1.0,29.0
7000.0,0.345907885,2.7732727829561463E-8,7000.0,79.04285714285714,68.58915765260527,68.57326478149102,68.21923743500867,247.0,7888.0,5.0,24.0
8000.0,0.375506442,3.011802750518959E-8,8000.0,79.0,68.52639307827941,68.37944664031622,68.12144212523721,295.0,7888.0,3.0,20.0
9000.0,0.405034385,3.250417541152694E-8,9000.0,78.75555555555556,68.16467226577215,68.07480380697946,67.69178776613721,184.0,7888.0,3.0,34.0
10000.0,0.434244676,3.481907176116067E-8,10000.0,78.85,68.31095122583429,68.15238668875169,67.82780651049589,84.0,7888.0,3.0,31.0
11000.0,0.459003186,3.6814319903562874E-8,11000.0,78.79090909090908,68.23263844308511,68.11970483738727,67.70040149522359,226.0,7888.0,2.0,33.0
12000.0,0.482970447,3.874580257310635E-8,12000.0,78.79166666666667,68.23414418852718,68.12773951158422,67.72761856454477,488.0,7888.0,1.0,35.0
13000.0,0.506832489,4.0636853707126435E-8,13000.0,78.85384615384615,68.33237471797587,68.25635103926098,67.80653472303548,129.0,7888.0,1.0,37.0
14000.0,0.530564719,4.256496549559135E-8,14000.0,78.77142857142857,68.20470180995699,68.12526812526812,67.72371850564726,478.0,7888.0,1.0,45.0
15000.0,0.55467361,4.4507861896995446E-8,15000.0,78.98666666666668,68.51244792241596,68.49575212393803,68.14874696847212,335.0,7888.0,2.0,27.0
16000.0,0.577930678,4.6382111265181244E-8,16000.0,79.15625,68.76238824350703,68.84051200597963,68.44246782740348,1335.0,7888.0,0.0,30.0
17000.0,0.601799643,4.830567241960101E-8,17000.0,79.08235294117647,68.65609616167838,68.7357130297169,68.31506727256527,720.0,7888.0,2.0,26.0
