learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052721452,4.839144639256927E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133932599,1.259883375402954E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191122163,1.8063271256056096E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237638088,2.264676434882606E-8,4000.0,80.25,70.38207035514242,70.48935375420247,69.82429335370512,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266189754,2.5460131252699842E-8,5000.0,80.62,70.91480589459935,71.10912343470483,70.39413382218149,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301610735,2.895037296567526E-8,6000.0,80.73333333333333,71.07893461900312,71.12165875593305,70.44989775051124,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334434158,3.21846617087577E-8,7000.0,80.60000000000001,70.88651867568882,70.95808383233533,70.26494416465952,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371520249,3.583897669736296E-8,8000.0,80.375,70.56081943677832,70.68160597572361,70.04388475481778,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434078478,4.220234042098746E-8,9000.0,80.35555555555555,70.52413031179735,70.67993366500829,70.02373685995254,9000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.488041141,4.737989179788985E-8,10000.0,80.31,70.45675093399579,70.5151242887092,69.87914945693744,667.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518606317,5.03125263323283E-8,11000.0,80.24545454545454,70.36431227908841,70.44341675734493,69.79427300528216,1667.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557068709,5.410428735920745E-8,12000.0,80.125,70.18652236637926,70.2988792029888,69.67192268565616,2667.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586915159,5.7046657815540416E-8,13000.0,80.26153846153846,70.37985338462519,70.53284336242535,69.88969725416568,3667.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615946208,5.990864310672092E-8,14000.0,80.31428571428572,70.46294774529996,70.54611520786577,69.91923160881905,4667.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.644806692,6.275381348634966E-8,15000.0,80.26666666666667,70.39406420724646,70.49441786283892,69.84822247122338,5667.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.676491327,6.588848096010172E-8,16000.0,80.2,70.29449833222432,70.4035874439462,69.78252575352919,6667.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.706733547,6.888044546807392E-8,17000.0,80.2764705882353,70.4025751883294,70.55155454066397,69.92015789001526,7667.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746325263,7.290620236443563E-8,18000.0,80.16666666666666,70.24137799035829,70.34144720445293,69.71496437054631,8667.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.781726059,7.661864813951568E-8,19000.0,80.21578947368421,70.31708082992495,70.41787990871173,69.7878154637518,9667.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.813674063,7.996900309967083E-8,20000.0,80.255,70.37679694094707,70.47918068326233,69.88025322248494,10667.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
