learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062928436,5.911589990216825E-9,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145775681,1.4059422994810675E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202921909,1.967962101812992E-8,3000.0,79.36666666666666,69.07198981524135,68.941294530858,68.4666327050433,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247897469,2.410286227579746E-8,4000.0,80.22500000000001,70.29079248372074,70.12839879154079,69.7166921898928,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277717281,2.7035571123320195E-8,5000.0,80.25999999999999,70.35871540258451,70.35145689396215,69.64011073515842,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311147179,3.032332349534664E-8,6000.0,80.15,70.1758572688147,70.38050236259636,69.58631256384065,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346518451,3.3802005464989283E-8,7000.0,80.25714285714287,70.3244214980026,70.55815935236473,69.81214504150284,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381058264,3.7198915384370426E-8,8000.0,80.10000000000001,70.11072221985715,70.4144211113176,69.59511077158136,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461031632,4.581239510974123E-8,9000.0,79.74444444444444,69.61237919846506,69.86278723755991,69.25282509698093,9000.0,36056.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.519236522,5.229573592091187E-8,10000.0,79.75999999999999,69.6159241140291,69.80005968367651,69.24946824673351,10000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.556045405,5.63958129654266E-8,11000.0,79.98181818181818,69.95447250413733,70.17876489707477,69.58563535911603,11000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.601085577,6.141275888302468E-8,12000.0,79.74166666666666,69.59846874327717,69.75615824832049,69.32104997476021,12000.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.639701511,6.571412017524036E-8,13000.0,79.67692307692307,69.50623657657582,69.60773035775912,69.2146352831508,13000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.702496174,7.270870776661982E-8,14000.0,79.80000000000001,69.6789144696031,69.74753958065897,69.36078006500543,14000.0,49192.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.736522896,7.649888476743467E-8,15000.0,79.94666666666667,69.90311203422465,70.0099700897308,69.52380952380953,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.772817889,8.054172050439858E-8,16000.0,80.01875000000001,70.00673042589693,70.18002052047385,69.65353583293783,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.81049218,8.473819383116233E-8,17000.0,80.07058823529411,70.0810017036053,70.26766125493637,69.74189515048674,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.846453772,8.874389261434476E-8,18000.0,79.9388888888889,69.88950172587106,70.1100902243192,69.5402783635597,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.880406064,9.252577898774711E-8,19000.0,79.99473684210527,69.98285308045739,70.18589693309278,69.70832005100414,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.913002199,9.615660540683196E-8,20000.0,79.945,69.90132339100981,70.073864060285,69.61363636363636,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.944659275,9.968283168770167E-8,21000.0,80.0,69.98582902356041,70.17892644135189,69.69478317338914,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.976599977,1.032406505722325E-7,22000.0,79.91363636363637,69.8578865296793,70.0162844347944,69.61424740424947,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.008013292,1.067397247420086E-7,23000.0,79.83043478260869,69.73514637932851,69.86292470603522,69.48227090323005,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
