learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040856185,3.270126255622341E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,2.0
2000.0,0.134586775,1.1157377224622503E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.169377285,1.4084932505235906E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,1.0
4000.0,0.230718304,1.928690634281685E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,4.0
5000.0,0.2694423,2.254545699287206E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,3.0
6000.0,0.293730135,2.458923213755712E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.320529659,2.6844361136934408E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.349722682,2.9300898527180154E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.377971765,3.1678005160832153E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.405565634,3.399997678192953E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.433107128,3.631754114634047E-8,11000.0,80.24545454545454,70.3327890807387,70.51560379918588,70.14699821404038,11000.0,7888.0,0.0,0.0
12000.0,0.460787056,3.864675446869185E-8,12000.0,80.18333333333332,70.24624206314908,70.32692787621662,70.10309278350513,12000.0,7888.0,0.0,0.0
13000.0,0.488409962,4.097116949814061E-8,13000.0,80.06923076923077,70.08638394772291,70.1256773895999,69.90708478513358,13000.0,7888.0,0.0,0.0
14000.0,0.516109864,4.3302063594621916E-8,14000.0,80.18571428571428,70.26526870144892,70.30932248742373,70.08841923657538,14000.0,7888.0,0.0,0.0
15000.0,0.542473103,4.5520480040616045E-8,15000.0,80.32666666666667,70.46407513731103,70.5283131928493,70.2999194847021,15000.0,7888.0,0.0,0.0
16000.0,0.56537025,4.74472314337641E-8,16000.0,80.45,70.6359072162258,70.76635514018692,70.4152085500804,16000.0,7888.0,0.0,0.0
17000.0,0.587971172,4.934905605627845E-8,17000.0,80.40588235294118,70.56716715961778,70.7267773969593,70.3594945719879,17000.0,7888.0,0.0,0.0
18000.0,0.610339079,5.123127290949846E-8,18000.0,80.53888888888889,70.76099619837306,70.8714452020622,70.51098577321324,18000.0,7888.0,0.0,0.0
19000.0,0.632686185,5.311173939811066E-8,19000.0,80.5421052631579,70.76716225141767,70.79317427713698,70.43582566973211,19000.0,7888.0,0.0,0.0
20000.0,0.654999833,5.4989390459625676E-8,20000.0,80.62,70.881352713521,70.87028408236887,70.58287795992713,20000.0,7888.0,0.0,0.0
21000.0,0.677302769,5.686614012670393E-8,21000.0,80.57619047619048,70.81369900481491,70.8871600885019,70.51467399161486,21000.0,7888.0,0.0,0.0
22000.0,0.699523236,5.873595018420369E-8,22000.0,80.50454545454545,70.71305362076178,70.76146976617356,70.43903783858295,22000.0,7888.0,0.0,0.0
23000.0,0.721709655,6.060289516722784E-8,23000.0,80.44782608695652,70.64038042046309,70.64046484298491,70.40473840078973,23000.0,7888.0,0.0,0.0
24000.0,0.743789613,6.246088165948168E-8,24000.0,80.3625,70.51228837789027,70.51241944566102,70.32302751715888,24000.0,7888.0,0.0,0.0
25000.0,0.765916037,6.432277817730482E-8,25000.0,80.42399999999999,70.59872317956533,70.58540689986776,70.37888875438809,25000.0,7888.0,0.0,0.0
26000.0,0.78810752,6.619014928630243E-8,26000.0,80.3923076923077,70.55070257285831,70.55391902038932,70.36046511627907,26000.0,7888.0,0.0,0.0
27000.0,0.810277158,6.805568218007683E-8,27000.0,80.41851851851852,70.57936557901148,70.56563857031513,70.37597355297808,27000.0,7888.0,0.0,0.0
28000.0,0.832709594,6.994332902597884E-8,28000.0,80.44642857142857,70.62219050023515,70.59771226035122,70.42299173464426,28000.0,7888.0,0.0,0.0
29000.0,0.854870462,7.18081239409248E-8,29000.0,80.43793103448276,70.6154796467959,70.54670058667773,70.41923036813014,29000.0,7888.0,0.0,0.0
30000.0,0.876914711,7.366310558871056E-8,30000.0,80.45666666666666,70.64034278699272,70.52880265406655,70.43666801129488,30000.0,7888.0,0.0,0.0
31000.0,0.898951282,7.551744114739199E-8,31000.0,80.48387096774194,70.6763846561133,70.5624756714675,70.4633110384221,31000.0,7888.0,0.0,0.0
32000.0,0.921036168,7.737584232147783E-8,32000.0,80.51875,70.7261692534479,70.64418911282728,70.54710384579042,32000.0,7888.0,0.0,0.0
33000.0,0.94344848,7.926179577103506E-8,33000.0,80.52424242424242,70.73002158882925,70.6516279282159,70.54402126586919,33000.0,7888.0,0.0,0.0
34000.0,0.965562757,8.112267014189934E-8,34000.0,80.48529411764706,70.67772464924805,70.57649667405764,70.50586770981506,34000.0,7888.0,0.0,0.0
35000.0,0.987677958,8.298362226560711E-8,35000.0,80.44571428571429,70.62450301540505,70.53302333591665,70.45542844808979,35000.0,7888.0,0.0,0.0
36000.0,1.009749124,8.484086892777432E-8,36000.0,80.4388888888889,70.61789083247434,70.50224102542622,70.43040100776822,36000.0,7888.0,0.0,0.0
37000.0,1.031853235,8.670088784906391E-8,37000.0,80.42432432432433,70.59201527658286,70.47650103941629,70.40895534583487,37000.0,7888.0,0.0,0.0
38000.0,1.053850572,8.85519219412282E-8,38000.0,80.42105263157895,70.58793760823949,70.49141315987785,70.40101845957989,38000.0,7888.0,0.0,0.0
39000.0,1.075865797,9.040446127458786E-8,39000.0,80.48205128205129,70.6801875023283,70.61117331377167,70.4926929487925,39000.0,7888.0,0.0,0.0
40000.0,1.097902866,9.225883873902261E-8,40000.0,80.45750000000001,70.6504394547115,70.57960105382011,70.4851802907306,40000.0,7888.0,0.0,0.0
41000.0,1.121835757,9.428616909749392E-8,41000.0,80.44146341463416,70.61860381813379,70.54004408523146,70.46408839779006,1001.0,7888.0,1.0,1.0
42000.0,1.144021019,9.616545961710728E-8,42000.0,80.46666666666667,70.65830102953787,70.60446450965638,70.49875939444064,2001.0,7888.0,0.0,0.0
