learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076759103,7.1452535993812815E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163331929,1.5793688332306016E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208095152,2.0361598393546626E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250878284,2.481935688590217E-8,4000.0,79.57499999999999,69.49111307304872,69.32031543372136,68.60107609531129,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279266993,2.7838460874646488E-8,5000.0,79.62,69.51050203127679,69.2051979449985,68.8474472638337,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313822946,3.1587463912897636E-8,6000.0,79.43333333333334,69.27172366497696,68.9403473445759,68.4318239959069,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347485147,3.5312166265894963E-8,7000.0,79.75714285714287,69.75086656341483,69.52032695203269,68.99343544857769,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377191245,3.8662759901711504E-8,8000.0,79.85,69.8957821203496,69.70494267994738,69.12468875694312,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430952583,4.5012863009998364E-8,9000.0,79.7,69.64294430984012,69.4021101992966,68.96551724137932,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.486015527,5.1826902577972243E-8,10000.0,79.35,69.11559600184415,68.86308805790108,68.37672281776418,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.539096728,5.850940359856312E-8,11000.0,79.24545454545454,68.94812871022287,68.76880984952119,68.2343119521358,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.571628046,6.267452124140949E-8,12000.0,79.14166666666667,68.78567191257419,68.63801528630498,68.07397959183673,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.603414558,6.681236636829666E-8,13000.0,79.14615384615385,68.7731567559,68.58632676709155,68.13212648407195,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.633755994,7.082708972143423E-8,14000.0,79.10714285714285,68.71628023722394,68.52130865260439,68.02929281888731,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.664069449,7.490417263539301E-8,15000.0,79.03999999999999,68.61240911600265,68.46539618856569,67.93145654834761,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.694257282,7.902902331235922E-8,16000.0,78.975,68.51105656579396,68.37751457040795,67.82708492731446,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.724401197,8.321244258498359E-8,17000.0,79.00588235294119,68.54374133709241,68.38515368943219,67.91333273397466,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.761526165,8.855448331362879E-8,18000.0,78.97222222222223,68.49623469660557,68.32635983263599,67.83923867788258,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.792994324,9.315679054397263E-8,19000.0,79.05263157894737,68.61841102050691,68.48024075393995,67.97038467728956,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.824398539,9.781701492855948E-8,20000.0,78.995,68.53541109170725,68.38976674191122,67.8601484201668,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
