learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035474184,2.791850092858076E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,0.0
2000.0,0.150765175,1.2338989159423445E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.199772503,1.6397240126290255E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.242919575,1.9970208778273727E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,7888.0,0.0,0.0
5000.0,0.285155479,2.355198930941522E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,7888.0,0.0,36.0
6000.0,0.312541641,2.5856482781308393E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,7888.0,0.0,6.0
7000.0,0.34125231,2.827243099939699E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,7888.0,0.0,0.0
8000.0,0.371190774,3.07916958327281E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,7888.0,0.0,0.0
9000.0,0.400565305,3.326350677613169E-8,9000.0,81.03333333333333,71.51630484358164,71.54051350450152,71.16554054054053,9000.0,7888.0,0.0,0.0
10000.0,0.429284009,3.568013112419595E-8,10000.0,80.84,71.2245303489667,71.2743628185907,70.89472884703024,10000.0,7888.0,0.0,0.0
11000.0,0.457619489,3.8064507901159427E-8,11000.0,80.95454545454545,71.41042609221105,71.40712433465266,71.06353591160222,11000.0,7888.0,0.0,0.0
12000.0,0.485870343,4.04417635610948E-8,12000.0,81.00833333333334,71.47624809406206,71.46255947908841,71.18108244815376,12000.0,7888.0,0.0,0.0
13000.0,0.513662587,4.278042806133628E-8,13000.0,81.03846153846153,71.51340956574283,71.5489381348107,71.21672115833722,13000.0,7888.0,0.0,0.0
14000.0,0.541543417,4.512654690507799E-8,14000.0,80.95,71.38409363485077,71.36261140341458,71.06433763697515,14000.0,7888.0,0.0,0.0
15000.0,0.569324336,4.746425842809801E-8,15000.0,80.80666666666667,71.18117310383231,71.1984793917567,70.87800930608942,15000.0,7888.0,0.0,0.0
16000.0,0.596925016,4.9786803181897845E-8,16000.0,80.84375,71.2285246883342,71.27460168697283,70.89268755935423,16000.0,7888.0,0.0,0.0
17000.0,0.621095228,5.182068057473128E-8,17000.0,80.90588235294118,71.31573122190389,71.35798111709167,70.99195710455764,17000.0,7888.0,0.0,0.0
18000.0,0.644043676,5.375174884950742E-8,18000.0,80.97777777777779,71.4287010982311,71.47379821711239,71.18087703055298,18000.0,7888.0,0.0,0.0
19000.0,0.666912613,5.5676126424781976E-8,19000.0,81.06842105263158,71.56677444607755,71.62130177514793,71.33864541832669,19000.0,7888.0,0.0,0.0
20000.0,0.689831206,5.760468245806172E-8,20000.0,80.97,71.41833139835711,71.48422866561774,71.1928549803209,20000.0,7888.0,0.0,0.0
21000.0,0.712639008,5.952391563930238E-8,21000.0,81.02380952380952,71.50643511253777,71.54181246875669,71.26685413512149,21000.0,7888.0,0.0,0.0
22000.0,0.735382172,6.143770965571825E-8,22000.0,81.05909090909091,71.55212969364028,71.57959350702498,71.33718530747008,22000.0,7888.0,0.0,0.0
23000.0,0.757679038,6.331394854383542E-8,23000.0,81.0695652173913,71.56290987893072,71.61853855680855,71.35526315789474,23000.0,7888.0,0.0,0.0
24000.0,0.779914581,6.518502721807607E-8,24000.0,81.0125,71.47952699668599,71.50093808630393,71.25646524536396,24000.0,7888.0,0.0,0.0
25000.0,0.802635624,6.709695979439342E-8,25000.0,80.92399999999999,71.35310405894786,71.39686918970791,71.13370861328005,25000.0,7888.0,0.0,0.0
26000.0,0.824915481,6.897176740749427E-8,26000.0,80.94615384615385,71.38225554270947,71.44010146431454,71.14062682045905,26000.0,7888.0,0.0,0.0
27000.0,0.847206606,7.084752320137494E-8,27000.0,80.97777777777779,71.4255316027816,71.48092620356489,71.18653576437588,27000.0,7888.0,0.0,0.0
28000.0,0.870706157,7.282496574596811E-8,28000.0,81.02142857142857,71.49421281674464,71.55093955779216,71.300496867574,28000.0,7888.0,0.0,0.0
29000.0,0.893626627,7.475367972522972E-8,29000.0,81.07931034482758,71.58242769968423,71.64634146341463,71.40102157823412,29000.0,7888.0,0.0,0.0
30000.0,0.916335354,7.666457593355947E-8,30000.0,81.01666666666667,71.48827490225335,71.56054931335831,71.30548697536153,30000.0,7888.0,0.0,0.0
31000.0,0.9387323,7.854923636342708E-8,31000.0,81.04838709677419,71.54085708159545,71.59090909090908,71.34984882473421,31000.0,7888.0,0.0,0.0
32000.0,0.960896101,8.041427808474747E-8,32000.0,81.071875,71.57120583281696,71.6153521720793,71.39551357733177,32000.0,7888.0,0.0,0.0
33000.0,0.983559798,8.232138510417812E-8,33000.0,81.07878787878788,71.57815360153302,71.64138432191845,71.40632870815588,33000.0,7888.0,0.0,0.0
34000.0,1.005701826,8.418459466893845E-8,34000.0,81.04117647058824,71.52295995980876,71.56092826259597,71.33837261004892,34000.0,7888.0,0.0,0.0
