learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035527513,2.694578570026076E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,0.0
2000.0,0.116526678,9.261229096789741E-9,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.170332987,1.3597949010603543E-8,3000.0,79.80000000000001,69.71893575883881,70.53962080700049,68.9390056381343,3000.0,7888.0,0.0,0.0
4000.0,0.222312054,1.780740471701034E-8,4000.0,79.675,69.56972887957183,70.19794721407625,68.5614849187935,4000.0,7888.0,0.0,0.0
5000.0,0.261324354,2.0946417519402584E-8,5000.0,79.64,69.50887118127066,70.05001471020888,68.68655798215933,5000.0,7888.0,0.0,0.0
6000.0,0.298423605,2.394578355501302E-8,6000.0,79.65,69.5287208651148,69.95570866141733,68.78036307849655,6000.0,7888.0,0.0,0.0
7000.0,0.333936175,2.6830541513572547E-8,7000.0,79.64285714285714,69.52175462296164,69.79012083951663,68.81838074398249,7000.0,7888.0,0.0,0.0
8000.0,0.362180294,2.9107332224876928E-8,8000.0,79.7625,69.70867543114679,69.88467261904762,69.00842266462482,8000.0,7888.0,0.0,0.0
9000.0,0.3900465,3.136473197275359E-8,9000.0,79.68888888888888,69.5983433351556,69.81007431874484,68.9326988443236,9000.0,7888.0,0.0,0.0
10000.0,0.414427873,3.332650920677723E-8,10000.0,79.9,69.91140030097583,70.14260249554368,69.30360415394013,10000.0,7888.0,0.0,0.0
11000.0,0.437369929,3.5181307395384125E-8,11000.0,79.97272727272727,70.01938700119157,70.28193713746121,69.44521497919555,11000.0,7888.0,0.0,0.0
12000.0,0.460176529,3.7033933686798224E-8,12000.0,79.95,69.99892670723871,70.35120147874306,69.36592818945759,12000.0,7888.0,0.0,0.0
