learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031065054,2.5068254945054655E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,14.0
2000.0,0.119029774,9.96660003900942E-9,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.155565835,1.3065010149383711E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,0.0
4000.0,0.197658647,1.663465588308457E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,7888.0,0.0,0.0
5000.0,0.228848911,1.9279720147752928E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,7888.0,0.0,0.0
6000.0,0.251235322,2.117818101843612E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,7888.0,0.0,0.0
7000.0,0.278986065,2.3531559580005705E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,7888.0,0.0,0.0
8000.0,0.308902273,2.606857859065549E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,7888.0,0.0,2.0
9000.0,0.337064953,2.8438414576107427E-8,9000.0,80.42222222222222,70.67067933498011,70.57939555852396,70.22642784724569,9000.0,7888.0,0.0,4.0
10000.0,0.366341642,3.0901992301206205E-8,10000.0,80.54,70.85322059331101,70.6971841590122,70.3985397018558,10000.0,7888.0,0.0,10.0
11000.0,0.394565943,3.3277013576668165E-8,11000.0,80.55454545454546,70.88651580192541,70.77070237769884,70.3862660944206,11000.0,7888.0,0.0,0.0
12000.0,0.422164508,3.559938035723856E-8,12000.0,80.55833333333334,70.89209551335276,70.78271759549153,70.41592695916815,12000.0,7888.0,0.0,0.0
13000.0,0.448363668,3.7803989867292756E-8,13000.0,80.54615384615384,70.87965135723039,70.79676674364896,70.3829488230472,13000.0,7888.0,0.0,0.0
14000.0,0.471665384,3.9764784972715295E-8,14000.0,80.36428571428571,70.60224306275649,70.51694551694551,70.14552562988705,14000.0,7888.0,0.0,0.0
15000.0,0.49475976,4.170813281128597E-8,15000.0,80.56666666666666,70.88786091911746,70.86456771614192,70.54365400161682,15000.0,7888.0,0.0,0.0
16000.0,0.51788712,4.365425619075489E-8,16000.0,80.63749999999999,70.9884987201853,71.05484443613939,70.68508705526115,16000.0,7888.0,0.0,0.0
17000.0,0.54056328,4.5562411947943685E-8,17000.0,80.56470588235294,70.88460217194813,70.95129242131176,70.56045620600551,17000.0,7888.0,0.0,0.0
18000.0,0.563414989,4.748533981976824E-8,18000.0,80.60555555555555,70.93233246091782,70.99293726630661,70.69095793804047,18000.0,7888.0,0.0,0.0
19000.0,0.585925419,4.937954971250561E-8,19000.0,80.60000000000001,70.92472542020445,70.99464903997482,70.6832100532888,19000.0,7888.0,0.0,0.0
20000.0,0.608777548,5.130251292653175E-8,20000.0,80.62,70.9551053903293,71.02922490470141,70.71844073430536,20000.0,7888.0,0.0,0.0
21000.0,0.631270685,5.319526764619268E-8,21000.0,80.5904761904762,70.91433843499628,71.0202630643441,70.6635957967468,21000.0,7888.0,0.0,0.0
22000.0,0.653593478,5.5073688242073275E-8,22000.0,80.59545454545454,70.91722317976401,70.98484333582546,70.69604612850084,22000.0,7888.0,0.0,0.0
23000.0,0.675907217,5.69513469610653E-8,23000.0,80.63478260869566,70.97665929806273,71.06288981288982,70.75700873219091,23000.0,7888.0,0.0,0.0
24000.0,0.698304598,5.883604399535598E-8,24000.0,80.62916666666666,70.95710920034014,71.03426791277259,70.80140685843487,24000.0,7888.0,0.0,0.0
25000.0,0.720651275,6.07164743844337E-8,25000.0,80.688,71.04981244823671,71.11230778435949,70.87179487179486,25000.0,7888.0,0.0,0.0
26000.0,0.743248482,6.261798639676016E-8,26000.0,80.72692307692307,71.10649881164206,71.17630140926086,70.94061702621201,26000.0,7888.0,0.0,0.0
27000.0,0.765696291,6.450692685138848E-8,27000.0,80.65555555555555,71.00718666343005,71.04767184035478,70.80165474060823,27000.0,7888.0,0.0,0.0
28000.0,0.788491825,6.64251277037503E-8,28000.0,80.63214285714285,70.97415274911182,70.97827250347854,70.75919335705811,28000.0,7888.0,0.0,0.0
29000.0,0.81072585,6.829607864117663E-8,29000.0,80.58620689655173,70.9067886580817,70.91942148760332,70.68624388212017,29000.0,7888.0,0.0,0.0
30000.0,0.832881892,7.01604674573967E-8,30000.0,80.61666666666667,70.95502940146869,70.94098245964719,70.72298862148827,30000.0,7888.0,0.0,0.0
31000.0,0.855026598,7.202390237076621E-8,31000.0,80.61935483870968,70.96367703292456,70.96322072398628,70.70840037053289,31000.0,7888.0,0.0,0.0
32000.0,0.877214196,7.389094656439911E-8,32000.0,80.61562500000001,70.95898529018531,70.95293842191525,70.70187039486115,32000.0,7888.0,0.0,0.0
33000.0,0.899581921,7.57731481026651E-8,33000.0,80.61212121212121,70.95580237530842,70.96437485818016,70.68902327286054,33000.0,7888.0,0.0,0.0
34000.0,0.921912724,7.765224272481888E-8,34000.0,80.53235294117647,70.83556078186065,70.83627070849488,70.57437538899262,34000.0,7888.0,0.0,0.0
35000.0,0.944104825,7.951966583734169E-8,35000.0,80.61428571428571,70.95076065550961,70.97574539076872,70.73412698412699,35000.0,7888.0,0.0,0.0
36000.0,0.966369016,8.139315518632321E-8,36000.0,80.64722222222223,70.99785779126833,71.05886262617871,70.79560697518444,36000.0,7888.0,0.0,0.0
37000.0,0.989539249,8.334288624724163E-8,37000.0,80.61621621621622,70.95414412813665,71.0198803943753,70.73847409220727,37000.0,7888.0,0.0,0.0
38000.0,1.009978077,8.506277476974242E-8,38000.0,80.63947368421053,70.98276914180673,71.04455289672543,70.80323835225019,38000.0,7888.0,0.0,0.0
39000.0,1.025403648,8.636080724576898E-8,39000.0,80.62820512820514,70.96705449891068,71.03033091759654,70.78160652821286,39000.0,7888.0,0.0,0.0
40000.0,1.040659335,8.764454430614076E-8,40000.0,80.645,70.99140436099778,71.0611893993197,70.81244109330821,40000.0,7888.0,0.0,0.0
41000.0,1.056633301,8.89887231789322E-8,41000.0,80.62682926829268,70.96597133349456,71.05215204635738,70.77845633139579,41000.0,7888.0,0.0,4.0
42000.0,1.074004925,9.045205826924489E-8,42000.0,80.63095238095238,70.96958055310904,71.03539129815566,70.79728613992891,42000.0,7888.0,0.0,17.0
43000.0,1.089643553,9.17782790434981E-8,43000.0,80.65348837209302,71.00387153033846,71.078431372549,70.82997300045584,43000.0,7888.0,0.0,6.0
44000.0,1.105103694,9.308936337692453E-8,44000.0,80.65227272727272,70.99577374588361,71.065869077561,70.8568689877101,44000.0,7888.0,0.0,0.0
45000.0,1.120533089,9.439784032152341E-8,45000.0,80.67999999999999,71.0402317445885,71.10187801229849,70.88607594936708,45000.0,7888.0,0.0,0.0
46000.0,1.135958017,9.570593844592154E-8,46000.0,80.70652173913044,71.07856311140782,71.14384185199634,70.93308878917892,46000.0,7888.0,0.0,0.0
47000.0,1.151408414,9.701619644757357E-8,47000.0,80.65957446808511,71.01255972464028,71.06385687909848,70.84389133014723,47000.0,7888.0,0.0,0.0
48000.0,1.166848013,9.832553873386231E-8,48000.0,80.64583333333334,70.99340832229403,71.01946593461443,70.81736508135955,48000.0,7888.0,0.0,0.0
49000.0,1.182272066,9.963356265461691E-8,49000.0,80.62040816326531,70.95617367290086,70.98863497494807,70.77614328799163,49000.0,7888.0,0.0,0.0
50000.0,1.197675556,1.0093984274734637E-7,50000.0,80.636,70.98115849001093,70.99808291397075,70.79336349924584,50000.0,7888.0,0.0,0.0
51000.0,1.213120748,1.0224965934332457E-7,51000.0,80.64117647058823,70.99140568420837,71.0154713325309,70.79080500576906,51000.0,7888.0,0.0,0.0
52000.0,1.228536223,1.0355695581396003E-7,52000.0,80.62884615384615,70.97374889303809,70.99375125982664,70.76985577899654,52000.0,7888.0,0.0,0.0
53000.0,1.24393356,1.0486271410666817E-7,53000.0,80.63396226415094,70.98242823635603,71.01056318138168,70.77365528631225,53000.0,7888.0,0.0,0.0
54000.0,1.259565613,1.0618837729354282E-7,54000.0,80.57777777777778,70.89859853869665,70.92320487940117,70.68835415443951,54000.0,7888.0,0.0,7.0
55000.0,1.275170065,1.0751169980068584E-7,55000.0,80.6290909090909,70.97057990713664,71.01031264455389,70.78855012064048,55000.0,7888.0,0.0,0.0
56000.0,1.290653654,1.0882477262215064E-7,56000.0,80.65,71.00067959176391,71.06232975484697,70.82626605282286,56000.0,7888.0,0.0,0.0
57000.0,1.306189935,1.1014231394462698E-7,57000.0,80.62631578947368,70.96664553954784,71.03171480286456,70.78494140056615,57000.0,7888.0,0.0,0.0
58000.0,1.321643477,1.114528386553749E-7,58000.0,80.64655172413792,70.99308601793275,71.05616007426126,70.83354986228758,58000.0,7888.0,0.0,0.0
59000.0,1.337035327,1.1275813162763496E-7,59000.0,80.64067796610169,70.98506577442258,71.04762870396188,70.82130540298888,59000.0,7888.0,0.0,0.0
60000.0,1.35241483,1.1406237752288163E-7,60000.0,80.655,71.00564806370264,71.07289719626169,70.84767047595126,60000.0,7888.0,0.0,0.0
61000.0,1.367880692,1.1537394702093052E-7,61000.0,80.63770491803278,70.9816121307637,71.05927323515718,70.81397647523968,61000.0,7888.0,0.0,0.0
62000.0,1.383498966,1.1669844169122889E-7,62000.0,80.64354838709677,70.98815856407195,71.05402797877473,70.83313080250815,62000.0,7888.0,0.0,0.0
63000.0,1.399114165,1.1802267558872283E-7,63000.0,80.66031746031747,71.01333838458744,71.08273603265772,70.85864625687636,63000.0,7888.0,0.0,0.0
64000.0,1.41453569,1.1933048512455073E-7,64000.0,80.6578125,71.00574759078847,71.07372356583713,70.87225581778395,64000.0,7888.0,0.0,0.0
65000.0,1.429970637,1.2063943290186836E-7,65000.0,80.67999999999999,71.0403804367964,71.1024691073935,70.89956898549381,65000.0,7888.0,0.0,0.0
66000.0,1.445525771,1.219585730372493E-7,66000.0,80.6939393939394,71.06102313475145,71.1262179922955,70.92195344591511,66000.0,7888.0,0.0,0.0
67000.0,1.461197944,1.232876385671852E-7,67000.0,80.66417910447761,71.01932172105855,71.07419563712685,70.86472506465759,67000.0,7888.0,0.0,0.0
68000.0,1.476823175,1.246127232200528E-7,68000.0,80.65294117647058,71.00336367924115,71.03988729417978,70.84413713627195,68000.0,7888.0,0.0,0.0
69000.0,1.492366049,1.2593082365638262E-7,69000.0,80.63478260869566,70.97663282080401,71.01769911504425,70.81513192381618,69000.0,7888.0,0.0,0.0
70000.0,1.507721393,1.2723302076783026E-7,70000.0,80.64428571428572,70.99205428835006,71.02437981180496,70.82472006890612,70000.0,7888.0,0.0,0.0
71000.0,1.52308915,1.2853627055336613E-7,71000.0,80.64929577464788,71.00151596822973,71.0361547380626,70.82395413038863,71000.0,7888.0,0.0,0.0
72000.0,1.538737327,1.2986330112258174E-7,72000.0,80.64444444444445,70.99470466561549,71.02582227951265,70.81527088437937,72000.0,7888.0,0.0,0.0
73000.0,1.55471354,1.3121815051055199E-7,73000.0,80.64383561643835,70.995234904213,71.03024090210148,70.80819766961409,73000.0,7888.0,0.0,0.0
74000.0,1.574643764,1.329107501106088E-7,74000.0,80.60135135135134,70.93129290870856,70.96715476094167,70.74587324230691,1088.0,7888.0,1.0,15.0
75000.0,1.593545122,1.3450936095554378E-7,75000.0,80.64133333333334,70.98750326891314,71.03499182061206,70.82311804187935,2088.0,7888.0,0.0,3.0
76000.0,1.608881703,1.3580647541212536E-7,76000.0,80.65789473684211,71.01156958771891,71.0738109762097,70.85184010152284,3088.0,7888.0,0.0,0.0
77000.0,1.62423583,1.3710507384810594E-7,77000.0,80.63766233766233,70.98246076595292,71.04598772624874,70.81645036897841,4088.0,7888.0,0.0,0.0
78000.0,1.639715227,1.3841426718316968E-7,78000.0,80.64102564102565,70.98489553478946,71.04728304636271,70.83365525766825,5088.0,7888.0,0.0,0.0
79000.0,1.655031376,1.3970965357255188E-7,79000.0,80.63924050632912,70.98267886108599,71.04481002593567,70.82888312480928,6088.0,7888.0,0.0,0.0
80000.0,1.670891329,1.4105103300496933E-7,80000.0,80.65,70.99777060420008,71.06542056074767,70.8502024291498,7088.0,7888.0,0.0,0.0
81000.0,1.686426108,1.4236491035616643E-7,81000.0,80.6320987654321,70.97249655607352,71.04573474585656,70.8168238554979,8088.0,7888.0,0.0,0.0
82000.0,1.701812159,1.4366620881256956E-7,82000.0,80.63780487804878,70.97949876883871,71.044280711993,70.83256788036888,9088.0,7888.0,0.0,0.0
83000.0,1.717173291,1.4496539970698454E-7,83000.0,80.65060240963855,70.99860863073756,71.06566975948112,70.85246556198842,10088.0,7888.0,0.0,0.0
84000.0,1.733149744,1.4631663230251518E-7,84000.0,80.64761904761905,70.99120862037515,71.05876907190799,70.8611170861117,11088.0,7888.0,0.0,0.0
85000.0,1.749587573,1.4770688646872836E-7,85000.0,80.66588235294118,71.01950347023131,71.0821749076192,70.88441641272766,12088.0,7888.0,0.0,0.0
86000.0,1.766012552,1.4909605382682132E-7,86000.0,80.67093023255813,71.0274553019796,71.0909375489122,70.89046493301811,13088.0,7888.0,0.0,0.0
87000.0,1.782518528,1.5049207162828493E-7,87000.0,80.64827586206896,70.9956093733695,71.051771866779,70.84725805613755,14088.0,7888.0,0.0,0.0
88000.0,1.798476161,1.5184171249394613E-7,88000.0,80.63749999999999,70.98014849039694,71.02161601387778,70.82812580253042,15088.0,7888.0,0.0,0.0
89000.0,1.813762229,1.5313455473740894E-7,89000.0,80.6258426966292,70.96293615970637,71.00944887185177,70.80970357705135,16088.0,7888.0,0.0,0.0
90000.0,1.829045401,1.5442715204730627E-7,90000.0,80.63222222222223,70.97320284809317,71.01307080852763,70.81652128781664,17088.0,7888.0,0.0,0.0
91000.0,1.844334175,1.557202231547981E-7,91000.0,80.63626373626374,70.98069194047348,71.02190501249835,70.81649552832063,18088.0,7888.0,0.0,0.0
92000.0,1.859647465,1.570153677399456E-7,92000.0,80.63478260869566,70.9789391521565,71.01534156539282,70.81258191349934,19088.0,7888.0,0.0,0.0
93000.0,1.874945351,1.5830920950857296E-7,93000.0,80.63225806451612,70.97653267216832,71.01757095964471,70.80287238008785,20088.0,7888.0,0.0,0.0
94000.0,1.890215793,1.5960073015953098E-7,94000.0,80.60425531914893,70.93416309478049,70.9764717119297,70.76284096922656,21088.0,7888.0,0.0,0.0
95000.0,1.905492994,1.6089282246310258E-7,95000.0,80.63263157894737,70.97398837398555,71.02428422942455,70.8179352567051,22088.0,7888.0,0.0,0.0
96000.0,1.920793524,1.6218688785201555E-7,96000.0,80.64479166666668,70.99162971484299,71.05357448863549,70.83915315682921,23088.0,7888.0,0.0,0.0
97000.0,1.936082157,1.6347994703421986E-7,97000.0,80.62989690721649,70.97026819242097,71.03368534648887,70.81275048932798,24088.0,7888.0,0.0,0.0
98000.0,1.951368913,1.6477284746631976E-7,98000.0,80.63775510204081,70.97967177953069,71.04247104247105,70.83551074359842,25088.0,7888.0,0.0,0.0
99000.0,1.966638782,1.6606431965493905E-7,99000.0,80.64040404040405,70.98391315908809,71.04658891775938,70.83821493236768,26088.0,7888.0,0.0,0.0
100000.0,1.981923453,1.67357043745021E-7,100000.0,80.642,70.98578508058283,71.04782985851456,70.84331179491814,27088.0,7888.0,0.0,0.0
