learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039760515,3.0311001879163087E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.12040925,9.521103842866918E-9,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.158033555,1.2610729590927562E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,1.0
4000.0,0.203312962,1.6344812672893622E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,1.0
5000.0,0.245317167,1.9781240285268677E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,1.0
6000.0,0.271833597,2.191832098335649E-8,6000.0,80.18333333333332,70.26169954512154,70.26013006503251,69.65288412455334,654.0,7888.0,1.0,3.0
7000.0,0.298362152,2.4056378890799568E-8,7000.0,80.05714285714286,70.0469036308474,70.02362035645265,69.53295504146662,1654.0,7888.0,0.0,0.0
8000.0,0.323243794,2.6061704526827157E-8,8000.0,80.15,70.1864254270365,70.1951951951952,69.60765550239235,2654.0,7888.0,0.0,0.0
9000.0,0.346215438,2.7913094664781047E-8,9000.0,80.27777777777779,70.39439338195437,70.37716955941255,69.96615905245346,3654.0,7888.0,0.0,0.0
10000.0,0.369469117,2.982042220029773E-8,10000.0,80.34,70.4885823837792,70.44497895369814,70.04875076173064,4654.0,7888.0,0.0,1.0
11000.0,0.404176806,3.261767402632162E-8,11000.0,80.14545454545454,70.19090551130004,70.08628954937679,69.76744186046511,688.0,7888.0,1.0,5.0
12000.0,0.436907909,3.5255623721979144E-8,12000.0,80.15,70.20391088680235,70.15785517414182,69.86717267552183,1688.0,7888.0,0.0,0.0
13000.0,0.459490282,3.7075640724845644E-8,13000.0,80.30000000000001,70.42572363150083,70.35193331789766,70.13411078717202,2688.0,7888.0,0.0,0.0
14000.0,0.481908307,3.888241216869197E-8,14000.0,80.40714285714286,70.58099268289334,70.57182705718272,70.26880554953392,3688.0,7888.0,0.0,0.0
15000.0,0.50421915,4.0712405830963205E-8,15000.0,80.45333333333333,70.63678204127963,70.5770195684897,70.2998379254457,4688.0,7888.0,0.0,2.0
16000.0,0.527337041,4.260859567977695E-8,16000.0,80.4875,70.68895060634006,70.65513676097378,70.38793512283033,5688.0,7888.0,0.0,0.0
