learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040569677,3.0770006962513757E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.154537729,1.231645851905768E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.204221561,1.6320912041951798E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.23553796,1.8857029022940743E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.258005045,2.066394160054831E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.279894639,2.2432835860933278E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.305061466,2.4476250632622585E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.328689328,2.638179979793106E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.366077348,2.9397934794270737E-8,9000.0,80.24444444444444,70.42317811434951,70.52875849494447,70.01180637544273,361.0,7888.0,2.0,0.0
10000.0,0.38931942,3.127059084375078E-8,10000.0,80.36,70.57460044457522,70.73461481150349,70.29193767962487,1361.0,7888.0,0.0,0.0
11000.0,0.412126376,3.311696826668455E-8,11000.0,80.42727272727272,70.66472024655657,70.7988607079886,70.40549828178693,2361.0,7888.0,0.0,0.0
12000.0,0.434695813,3.4952804948762053E-8,12000.0,80.375,70.57702391656917,70.65420560747664,70.30264817150062,3361.0,7888.0,0.0,0.0
13000.0,0.457345904,3.678367048296456E-8,13000.0,80.46923076923078,70.71129822208343,70.78923147722044,70.44581538819695,4361.0,7888.0,0.0,0.0
14000.0,0.479671171,3.8596873688797155E-8,14000.0,80.45714285714286,70.69572207040629,70.75048107761386,70.43440674303004,5361.0,7888.0,0.0,0.0
15000.0,0.50172624,4.037580784829333E-8,15000.0,80.40666666666667,70.62372518311996,70.6540189715427,70.35206294764451,6361.0,7888.0,0.0,0.0
16000.0,0.523614987,4.214975268434733E-8,16000.0,80.4125,70.64000571836007,70.63618476529561,70.4060434372049,7361.0,7888.0,0.0,0.0
