learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029422147,2.295272236520217E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,1.0
2000.0,0.116900608,9.490399323569402E-9,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.170880254,1.3930239812806248E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.222278662,1.815777277811534E-8,4000.0,80.7,71.07418469339152,71.06446776611695,70.46671767406275,4000.0,7888.0,0.0,0.0
5000.0,0.254680758,2.0822853941428992E-8,5000.0,80.64,70.96754669591186,70.72875718173572,70.26113671274962,5000.0,7888.0,0.0,0.0
6000.0,0.276832408,2.2644833147691356E-8,6000.0,80.45,70.70333353855152,70.59413386813736,70.0230002555584,6000.0,7888.0,0.0,0.0
7000.0,0.303866743,2.4868414516353774E-8,7000.0,80.65714285714286,71.01738311799566,70.96289942097363,70.41083916083917,7000.0,7888.0,0.0,0.0
8000.0,0.332858929,2.7253029659518767E-8,8000.0,80.9375,71.43418491228105,71.35612321562735,70.87471352177234,8000.0,7888.0,0.0,0.0
9000.0,0.361241821,2.9587530206321843E-8,9000.0,80.88888888888889,71.35331439654175,71.14578090924341,70.7283866575902,9000.0,7888.0,0.0,0.0
10000.0,0.389012461,3.187167286046263E-8,10000.0,80.78,71.19816488253383,71.08904933814681,70.58013163936934,10000.0,7888.0,0.0,0.0
11000.0,0.412861232,3.383324072817961E-8,11000.0,80.88181818181818,71.35269945173725,71.26656647082935,70.77543079488603,11000.0,7888.0,0.0,0.0
12000.0,0.435929144,3.573058273186286E-8,12000.0,81.00833333333334,71.5458047463508,71.45183514969311,71.00508905852419,12000.0,7888.0,0.0,0.0
13000.0,0.458981604,3.762665380436513E-8,13000.0,81.00769230769231,71.53722855483981,71.35398538113469,70.94610496587431,13000.0,7888.0,0.0,0.0
14000.0,0.482202686,3.95365940819929E-8,14000.0,80.92142857142856,71.41198313125051,71.29191745485812,70.8214987983395,14000.0,7888.0,0.0,0.0
15000.0,0.505336658,4.143936953855057E-8,15000.0,80.97999999999999,71.50121946411771,71.39849624060149,70.94112853941739,15000.0,7888.0,0.0,0.0
16000.0,0.528815908,4.3370544204033077E-8,16000.0,81.06875,71.63686367082131,71.5373050178538,71.09457009256609,16000.0,7888.0,0.0,0.0
17000.0,0.551891944,4.526855440891451E-8,17000.0,81.07058823529411,71.63125907515405,71.46151117417524,71.04813315339631,17000.0,7888.0,0.0,0.0
18000.0,0.574856395,4.715738671735343E-8,18000.0,80.9888888888889,71.5130440414416,71.39274368834643,70.9334918882188,18000.0,7888.0,0.0,0.0
19000.0,0.597743418,4.9039850551841985E-8,19000.0,81.01578947368421,71.55595917513767,71.43875207854936,71.00249216174934,19000.0,7888.0,0.0,0.0
20000.0,0.620746926,5.093189530909889E-8,20000.0,81.085,71.66146419566269,71.57562551656773,71.1243416533089,20000.0,7888.0,0.0,0.0
