learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090007893,8.515270229876042E-9,1000.0,78.10000000000001,66.97878500022617,66.3594470046083,64.96000000000001,941.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200561168,1.9430712476457573E-8,2000.0,78.4,67.70727240448137,67.19817767653758,66.56346749226006,512.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297976807,2.900627269833038E-8,3000.0,79.4,69.21332063562703,69.00702106318957,68.30769230769232,1512.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386262932,3.774236034611447E-8,4000.0,79.57499999999999,69.47765223371188,69.21627731725695,68.62519201228878,2512.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438080642,4.284730493497931E-8,5000.0,79.96,70.01053940983255,69.70063501663138,69.41391941391942,3512.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480471146,4.69061210472592E-8,6000.0,80.01666666666667,70.05714864140867,69.83647798742139,69.49885525311626,334.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.520684157,5.085889610972462E-8,7000.0,79.84285714285714,69.80047553014505,69.4390296729478,69.20558707987777,1334.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.556877941,5.4424612575800465E-8,8000.0,80.05,70.09597813858612,69.7841726618705,69.63470319634702,2334.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.610174308,5.968681232466466E-8,9000.0,80.0,70.00983843911206,69.6714406065712,69.59459459459461,464.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.650971557,6.3723781248745E-8,10000.0,80.03,70.05228822487616,69.59037612303943,69.65045592705168,1464.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698748553,6.842431702431706E-8,11000.0,79.95454545454545,69.93691474436238,69.46829133204099,69.4429046563193,2464.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.743007436,7.279420368108693E-8,12000.0,79.83333333333333,69.77924707803876,69.31659693165969,69.36708860759494,510.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.782668206,7.669269570433226E-8,13000.0,79.95384615384616,69.96574252414237,69.57029425502101,69.64826461681808,1510.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.829637631,8.134041371852782E-8,14000.0,79.95714285714286,69.97717481164449,69.57935819601042,69.64517524881005,2510.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.871945832,8.550850647599542E-8,15000.0,80.06,70.12304789262437,69.72059121279611,69.70218800648298,3510.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
