learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044643025,3.4134763781912626E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,10.0
2000.0,0.133892569,1.0604289891291411E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.183163628,1.4574046833264746E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.226724579,1.8083741797020454E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.263591473,2.1078285336210912E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,7.0
6000.0,0.294773079,2.3611036719847473E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,9.0
7000.0,0.331797522,2.661837730508298E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.359790553,2.8892134083275582E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.387265633,3.112381986897646E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.414358123,3.3324429469830874E-8,10000.0,81.0,71.47287341269251,71.5526276388681,71.19029567854436,10000.0,7888.0,0.0,0.0
11000.0,0.437438296,3.519913534932666E-8,11000.0,81.12727272727273,71.68692443500994,71.76278563656147,71.42463867859601,11000.0,7888.0,0.0,0.0
12000.0,0.460378197,3.706244752119605E-8,12000.0,81.24166666666667,71.85250324060405,71.91515907673113,71.58904455383062,12000.0,7888.0,0.0,0.0
13000.0,0.484143113,3.8992772209443564E-8,13000.0,81.18461538461538,71.76103824319877,71.88505747126437,71.4685640965823,13000.0,7888.0,0.0,0.0
14000.0,0.508062552,4.093564815441767E-8,14000.0,81.09285714285714,71.60104804685322,71.74423569598633,71.31866941163723,14000.0,7888.0,0.0,0.0
15000.0,0.530936401,4.279359519870537E-8,15000.0,81.04666666666667,71.53675227008168,71.70299591917986,71.21595626202289,15000.0,7888.0,0.0,0.0
16000.0,0.554018356,4.466844582260482E-8,16000.0,81.05624999999999,71.55138722213685,71.69141683011114,71.21830785300541,16000.0,7888.0,0.0,0.0
17000.0,0.576734901,4.6513615721172337E-8,17000.0,81.02941176470588,71.52166425305954,71.64336586652598,71.19249665029031,17000.0,7888.0,0.0,0.0
18000.0,0.599623324,4.8372746550498734E-8,18000.0,81.03888888888889,71.54146018602614,71.65517814135039,71.25168463611861,18000.0,7888.0,0.0,0.0
19000.0,0.622349389,5.021868971883215E-8,19000.0,81.05263157894737,71.55623983221341,71.66469893742621,71.26666134567803,19000.0,7888.0,0.0,0.0
20000.0,0.64509836,5.206649344570107E-8,20000.0,81.06,71.56234178244712,71.6424614463243,71.2856276531231,20000.0,7888.0,0.0,0.0
21000.0,0.667779409,5.390878015271284E-8,21000.0,81.12380952380953,71.67044957234354,71.75028506271379,71.405900598716,21000.0,7888.0,0.0,0.0
22000.0,0.690453764,5.5750523134114006E-8,22000.0,81.18181818181817,71.7547023668043,71.82523478971008,71.48956683424005,22000.0,7888.0,0.0,0.0
23000.0,0.71311822,5.75914620611651E-8,23000.0,81.15217391304348,71.7075380584903,71.81404421326398,71.42386288727752,23000.0,7888.0,0.0,0.0
24000.0,0.735338542,5.939632584176543E-8,24000.0,81.10833333333333,71.62884419924885,71.74725822532403,71.3509414886895,24000.0,7888.0,0.0,0.0
25000.0,0.757439233,6.119147249680219E-8,25000.0,81.084,71.5948490025901,71.72834339690321,71.29416049532597,25000.0,7888.0,0.0,0.0
26000.0,0.78023861,6.304337049213961E-8,26000.0,81.08461538461539,71.59621063932806,71.71449933858631,71.28678187762728,26000.0,7888.0,0.0,0.0
27000.0,0.802953062,6.488837038507477E-8,27000.0,81.07037037037037,71.5810949478713,71.68734766230888,71.27360611510791,27000.0,7888.0,0.0,0.0
28000.0,0.825932855,6.675492281718593E-8,28000.0,81.075,71.59203307440035,71.69488809358474,71.3117860429863,28000.0,7888.0,0.0,0.0
