learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037595644,2.932900780058569E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,1.0
2000.0,0.14697378,1.1929282061441078E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.193207585,1.5732025032569138E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.234710471,1.9145648635861776E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.269415946,2.2000183345170486E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.300984695,2.454445360141082E-8,6000.0,80.55,70.84344395141373,70.84686485136147,70.42574759249874,541.0,7888.0,1.0,1.0
7000.0,0.332686521,2.7099449143372477E-8,7000.0,80.77142857142857,71.14299409046987,71.15920291407757,70.84055459272096,1541.0,7888.0,0.0,0.0
8000.0,0.37839686,3.0844662730356476E-8,8000.0,80.4,70.59067563585415,70.56504599211564,70.27488151658768,2541.0,7888.0,0.0,2.0
9000.0,0.407255378,3.320914560399743E-8,9000.0,80.4,70.6180394355658,70.66356228172293,70.37285858246558,3541.0,7888.0,0.0,0.0
10000.0,0.435238515,3.5501905342638494E-8,10000.0,80.64,70.9642710105557,70.99625468164794,70.70661219549099,4541.0,7888.0,0.0,0.0
11000.0,0.462487518,3.773451482443139E-8,11000.0,80.7909090909091,71.20571601286517,71.16145762249215,71.03495544893764,5541.0,7888.0,0.0,0.0
12000.0,0.489949113,3.998454273855935E-8,12000.0,80.91666666666667,71.38371455317748,71.26725219573402,71.27806346419166,6541.0,7888.0,0.0,0.0
13000.0,0.518603059,4.233226428750489E-8,13000.0,80.76923076923077,71.17730850691541,71.03464256748929,70.99094917614296,7541.0,7888.0,0.0,3.0
14000.0,0.546234601,4.4596216574704483E-8,14000.0,80.90714285714286,71.37872648549032,71.19612068965517,71.22712594187298,8541.0,7888.0,0.0,0.0
15000.0,0.573799168,4.6854681357644084E-8,15000.0,80.88666666666666,71.32606134778673,71.10461600483772,71.2379614767255,9541.0,7888.0,0.0,0.0
16000.0,0.601786651,4.9160076867449614E-8,16000.0,81.025,71.52943665824512,71.36659436008676,71.39626907857547,10541.0,7888.0,0.0,3.0
17000.0,0.625797495,5.1137907169097E-8,17000.0,81.04705882352941,71.5679077973422,71.46147032772366,71.43617021276596,11541.0,7888.0,0.0,0.0
18000.0,0.648610779,5.3017091606565644E-8,18000.0,81.05,71.57438134799406,71.42737476964317,71.389028686462,12541.0,7888.0,0.0,0.0
19000.0,0.67134147,5.488947266227462E-8,19000.0,81.05263157894737,71.57563037834058,71.49643705463183,71.38769670958511,13541.0,7888.0,0.0,0.0
20000.0,0.694295876,5.6780281654374876E-8,20000.0,81.10000000000001,71.64314547478597,71.55970205402153,71.42425158754159,14541.0,7888.0,0.0,0.0
21000.0,0.717046475,5.864935867853669E-8,21000.0,81.08095238095238,71.61819410746112,71.53807579339492,71.4706304753698,15541.0,7888.0,0.0,1.0
22000.0,0.739726849,6.051266636299797E-8,22000.0,80.99545454545455,71.49612660987836,71.43345176277673,71.32569782593788,16541.0,7888.0,0.0,0.0
23000.0,0.762249341,6.236300324090031E-8,23000.0,81.01739130434783,71.5317234600156,71.48641588296762,71.27253585998157,17541.0,7888.0,0.0,0.0
24000.0,0.784807218,6.421624717590915E-8,24000.0,81.08333333333333,71.63296050045955,71.57703624866961,71.36730575176588,18541.0,7888.0,0.0,0.0
25000.0,0.806692603,6.601424248444742E-8,25000.0,81.07600000000001,71.62191975463487,71.56167347920173,71.32379682385744,19541.0,7888.0,0.0,0.0
26000.0,0.830858603,6.796189124975972E-8,26000.0,81.00384615384615,71.51034999561875,71.45911586246748,71.2280088547128,547.0,7888.0,1.0,4.0
27000.0,0.852952327,6.974252578877118E-8,27000.0,81.02962962962962,71.54123422539651,71.49376669634906,71.27635711081203,1547.0,7888.0,0.0,0.0
28000.0,0.87574511,7.16100210304227E-8,28000.0,80.92857142857143,71.38963307564154,71.33501529872778,71.11639982691474,2547.0,7888.0,0.0,2.0
