learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069816671,6.5586809345438244E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192133939,1.8980172399814345E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284551353,2.8365291426862693E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336543494,3.362698189189037E-8,4000.0,79.7,69.53288890873337,69.46220383602859,69.0548780487805,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368555719,3.6866671887476824E-8,5000.0,80.22,70.28671963582154,70.20186803253992,69.71830985915494,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401912848,4.024246838718239E-8,6000.0,79.76666666666667,69.70111295998288,69.5281124497992,69.23466801824632,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435257905,4.3617043180567105E-8,7000.0,79.7,69.61125378950446,69.44743066007312,69.04813766064038,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465952559,4.672339281673853E-8,8000.0,79.77499999999999,69.70950776756662,69.51196532881099,69.20441568328893,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514293457,5.192351489695616E-8,9000.0,79.48888888888888,69.2628410059676,69.17167668670675,68.70656043397186,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.560737577,5.708059967292058E-8,10000.0,79.66,69.50101135486044,69.35824043386563,69.00335263639134,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.604500467,6.193996472863066E-8,11000.0,79.60909090909091,69.43595783933615,69.2697629812303,69.01505732836027,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.639927598,6.587373972396262E-8,12000.0,79.7,69.58398229578005,69.45071482317533,69.14893617021278,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.673934859,6.964985450394658E-8,13000.0,79.86153846153846,69.81342293503644,69.72360356192898,69.48006528328283,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.710038476,7.365874548062889E-8,14000.0,79.85714285714286,69.80251487226144,69.78463516554164,69.47391210218662,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.744466762,7.748161023924954E-8,15000.0,79.94,69.92538076177081,69.90097029108733,69.61833602584814,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.776950514,8.108855688621806E-8,16000.0,80.03125,70.06607299546201,70.0954698614751,69.74145278908986,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.807901594,8.452531795452244E-8,17000.0,80.08235294117647,70.14168280369817,70.0936230347995,69.8056001426788,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.841181699,8.822069043306218E-8,18000.0,80.11666666666667,70.19548977287809,70.26173660157873,69.85343665768194,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.872016149,9.16445010827254E-8,19000.0,80.13157894736842,70.21146211272595,70.30598599858413,69.85546594266549,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.902093914,9.498429057548648E-8,20000.0,79.97999999999999,69.98568833063801,70.04115226337449,69.65287251781113,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.931911123,9.829514832444695E-8,21000.0,80.0904761904762,70.14891425306983,70.16554873697731,69.79046242774565,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.961739825,1.0160728223872887E-7,22000.0,80.07272727272728,70.12608879422926,70.13217059544897,69.7383861392973,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.991707344,1.0493483018254447E-7,23000.0,80.06521739130434,70.11243155972141,70.1400195376099,69.73597359735973,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.0212339,1.0821341426238624E-7,24000.0,80.0375,70.06910999395915,70.08429597252575,69.68297158767321,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.051134281,1.1153350730431782E-7,25000.0,79.96799999999999,69.96249841919251,69.97061821670563,69.54512284115786,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.080770273,1.1482424299193131E-7,26000.0,79.96153846153847,69.96344083326798,69.95559656305865,69.53928905519177,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.104809507,1.1749352314380515E-7,27000.0,79.99259259259259,70.01154966755307,70.00055533959016,69.58333333333333,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.125769776,1.1982091968313066E-7,28000.0,80.05357142857143,70.10149721484682,70.0776855076346,69.69943576388887,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.146455689,1.221178521475465E-7,29000.0,80.10344827586206,70.17455576076503,70.17162944582299,69.77158424140822,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.168476438,1.2456300278067796E-7,30000.0,80.13,70.21020317316092,70.18754688672169,69.80702020969458,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.188376075,1.2677262834834761E-7,31000.0,80.03870967741935,70.07576017331336,70.03970175268712,69.67855742845941,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.208304737,1.2898547680807816E-7,32000.0,80.05312500000001,70.09927556969403,70.07641460784774,69.68703993921261,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.228531675,1.3123144538330741E-7,33000.0,80.07575757575758,70.13005199836539,70.11635305881285,69.75064409274935,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.24845663,1.3344388222336974E-7,34000.0,80.02941176470588,70.05962062527915,70.07228490832158,69.69967423802936,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
