learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041220812,3.1254475075999897E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.149862758,1.1968865259153148E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,1.0
3000.0,0.198957101,1.5965128216252973E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.244911057,1.9705764731034222E-8,4000.0,80.25,70.32847690625921,70.16616314199396,69.75497702909648,4000.0,7888.0,0.0,0.0
5000.0,0.279080131,2.2487115826915122E-8,5000.0,80.28,70.38886092614993,70.38149594472814,69.67087050138419,5000.0,7888.0,0.0,0.0
6000.0,0.301620491,2.432189352640882E-8,6000.0,80.16666666666666,70.2009992681716,70.40537179806017,69.61184882533196,6000.0,7888.0,0.0,0.0
7000.0,0.32828319,2.6492228229737116E-8,7000.0,80.27142857142857,70.34598538569668,70.57946314443971,69.83398864132809,7000.0,7888.0,0.0,0.0
8000.0,0.353386767,2.85356509282709E-8,8000.0,80.1125,70.12956418874566,70.43300501765471,69.61420932009167,8000.0,7888.0,0.0,0.0
9000.0,0.376944246,3.045322177121623E-8,9000.0,79.97777777777777,69.96123020560741,70.20995205819143,69.60701636026312,9000.0,7888.0,0.0,0.0
10000.0,0.400251604,3.23504328491456E-8,10000.0,79.80000000000001,69.67036552074302,69.85974336019099,69.31024004861744,10000.0,7888.0,0.0,0.0
11000.0,0.42330669,3.4227109071384705E-8,11000.0,79.87272727272727,69.78553686227775,70.01625135427953,69.41988950276243,11000.0,7888.0,0.0,0.0
12000.0,0.446311084,3.609965898192592E-8,12000.0,79.76666666666667,69.63111529885411,69.79348096541428,69.35890964159515,12000.0,7888.0,0.0,0.0
13000.0,0.469288623,3.7970022904527276E-8,13000.0,79.78461538461539,69.66416219007203,69.76877947774072,69.3777674201818,13000.0,7888.0,0.0,0.0
14000.0,0.492403415,3.985155917502319E-8,14000.0,79.99285714285715,69.95869584979084,70.03637141634574,69.65330444203684,14000.0,7888.0,0.0,0.0
15000.0,0.515382771,4.1722071000811544E-8,15000.0,80.02666666666667,70.01591738452491,70.1296111665005,69.64539007092199,15000.0,7888.0,0.0,0.0
16000.0,0.538356762,4.35921461174099E-8,16000.0,80.0125,69.98588442620405,70.17069303236639,69.64404366397721,16000.0,7888.0,0.0,0.0
17000.0,0.561332058,4.5462327460567986E-8,17000.0,80.06470588235294,70.0577694885849,70.258885476086,69.73296418683576,17000.0,7888.0,0.0,0.0
18000.0,0.584267666,4.7329278213915725E-8,18000.0,80.02777777777777,70.01192682810047,70.2425295919212,69.6752425137073,18000.0,7888.0,0.0,0.0
19000.0,0.606871692,4.916923830433024E-8,19000.0,79.95263157894736,69.91459854872721,70.1231469134834,69.64456487089575,19000.0,7888.0,0.0,0.0
20000.0,0.629209209,5.098750465205767E-8,20000.0,79.88,69.79338555614581,69.97687084980974,69.5151515151515,20000.0,7888.0,0.0,0.0
21000.0,0.65151367,5.2803080252537293E-8,21000.0,79.91904761904762,69.85557399989901,70.05822209599546,69.57211920051952,21000.0,7888.0,0.0,0.0
22000.0,0.673737204,5.46120684225195E-8,22000.0,79.86818181818181,69.78123019285134,69.94843262315104,69.54548580072888,22000.0,7888.0,0.0,0.0
23000.0,0.695947528,5.6419981302958396E-8,23000.0,79.8695652173913,69.78734286903881,69.9213928409017,69.54147753437273,23000.0,7888.0,0.0,0.0
24000.0,0.718138395,5.8226310390161555E-8,24000.0,79.9875,69.95356353898195,70.07290173842607,69.69524891160326,24000.0,7888.0,0.0,0.0
25000.0,0.740379205,6.00367048207153E-8,25000.0,80.02,70.00632371178631,70.1452393760086,69.70524017467248,25000.0,7888.0,0.0,0.0
26000.0,0.762712696,6.185464345340098E-8,26000.0,80.00769230769231,69.98229880050401,70.16244762068767,69.69626304436542,26000.0,7888.0,0.0,0.0
27000.0,0.784900118,6.366069211876639E-8,27000.0,80.04444444444444,70.0332013367496,70.22381873445703,69.75582374403592,27000.0,7888.0,0.0,0.0
