learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039106997,2.966063964406235E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,0.0
2000.0,0.127565696,1.013746335334041E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.176129378,1.4051634214187248E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.210148644,1.6806639289431688E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,7888.0,0.0,0.0
5000.0,0.232962977,1.8642329145324313E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,7888.0,0.0,0.0
6000.0,0.254967414,2.042132357759815E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,7888.0,0.0,0.0
7000.0,0.28153643,2.257957853794305E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,7888.0,0.0,0.0
8000.0,0.309183157,2.4810615946023414E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,7888.0,0.0,0.0
9000.0,0.333081557,2.6748666984341623E-8,9000.0,81.03333333333333,71.51630484358164,71.54051350450152,71.16554054054053,9000.0,7888.0,0.0,0.0
10000.0,0.356446755,2.86286806121572E-8,10000.0,80.84,71.2245303489667,71.2743628185907,70.89472884703024,10000.0,7888.0,0.0,0.0
11000.0,0.379345807,3.048000205302611E-8,11000.0,80.95454545454545,71.41042609221105,71.40712433465266,71.06353591160222,11000.0,7888.0,0.0,0.0
12000.0,0.402201611,3.233662528497684E-8,12000.0,81.00833333333334,71.47624809406206,71.46255947908841,71.18108244815376,12000.0,7888.0,0.0,0.0
13000.0,0.425088928,3.418529274738704E-8,13000.0,81.03846153846153,71.51340956574283,71.5489381348107,71.21672115833722,13000.0,7888.0,0.0,0.0
14000.0,0.448180836,3.6059374704048444E-8,14000.0,80.95,71.38409363485077,71.36261140341458,71.06433763697515,14000.0,7888.0,0.0,0.0
15000.0,0.471146657,3.7908964694281E-8,15000.0,80.80666666666667,71.18117310383231,71.1984793917567,70.87800930608942,15000.0,7888.0,0.0,0.0
16000.0,0.493948915,3.975415952370191E-8,16000.0,80.84375,71.2285246883342,71.27460168697283,70.89268755935423,16000.0,7888.0,0.0,0.0
17000.0,0.516830124,4.161483536864113E-8,17000.0,80.90588235294118,71.31573122190389,71.35798111709167,70.99195710455764,17000.0,7888.0,0.0,0.0
18000.0,0.539208378,4.3422940273133826E-8,18000.0,80.97777777777779,71.4287010982311,71.47379821711239,71.18087703055298,18000.0,7888.0,0.0,0.0
19000.0,0.561489841,4.52318018906253E-8,19000.0,81.06842105263158,71.56677444607755,71.62130177514793,71.33864541832669,19000.0,7888.0,0.0,0.0
20000.0,0.5837433,4.702595498823664E-8,20000.0,80.97,71.41833139835711,71.48422866561774,71.1928549803209,20000.0,7888.0,0.0,0.0
21000.0,0.605894686,4.8820680767117686E-8,21000.0,81.02380952380952,71.50643511253777,71.54181246875669,71.26685413512149,21000.0,7888.0,0.0,0.0
22000.0,0.628057497,5.060339735497824E-8,22000.0,81.05909090909091,71.55212969364028,71.57959350702498,71.33718530747008,22000.0,7888.0,0.0,0.0
23000.0,0.650171046,5.239066397768549E-8,23000.0,81.0695652173913,71.56290987893072,71.61853855680855,71.35526315789474,23000.0,7888.0,0.0,0.0
24000.0,0.672316863,5.4189063530897514E-8,24000.0,81.0125,71.47952699668599,71.50093808630393,71.25646524536396,24000.0,7888.0,0.0,0.0
