learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091309653,8.593259277585895E-9,1000.0,76.9,65.4650703854756,64.24148606811147,63.507109004739334,941.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185954753,1.7896486809206093E-8,2000.0,77.55,66.35087197331153,65.05836575875486,65.40832049306626,1941.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254664804,2.4680551717732514E-8,3000.0,78.10000000000001,67.14983574917875,65.99378881987577,66.39386189258313,2941.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298968572,2.9064497670452628E-8,4000.0,78.77499999999999,68.14574466169205,67.16937354988399,67.48372271160474,3941.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347010314,3.379744381690605E-8,5000.0,78.7,68.04079063422917,67.01765252400125,67.47098350641417,4941.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396910394,3.871346853856825E-8,6000.0,78.64999999999999,67.95467124457078,66.86497672012416,67.43772241992883,5941.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434795989,4.24540906431588E-8,7000.0,78.68571428571428,68.00890408625907,66.98384598362469,67.57226689850032,6941.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481359741,4.706166650722217E-8,8000.0,78.9875,68.45457168624694,67.46031746031746,68.01750380517502,7941.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.563007085,5.514049561655977E-8,9000.0,78.67777777777778,67.99584084910364,66.99346405228759,67.58445945945947,648.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630422942,6.176692050636642E-8,10000.0,78.56,67.81331530718857,66.75968992248062,67.41641337386018,1648.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.667723546,6.544962931659487E-8,11000.0,78.56363636363636,67.82084959581968,66.80275939743771,67.47137536211892,2648.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.717305595,7.035566644086193E-8,12000.0,78.75,68.09690600249624,67.08403252872078,67.73377198532204,3648.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.765116354,7.506565885044221E-8,13000.0,78.74615384615385,68.09239052238377,67.11497262556534,67.75210084033613,4648.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.812187361,7.970277589937466E-8,14000.0,78.74285714285715,68.08202625078675,67.04683866681432,67.73284180852218,5648.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.848265585,8.32647984709715E-8,15000.0,78.71333333333334,68.04200991396306,67.04510269377644,67.72465379561307,6648.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.892668126,8.765833441697063E-8,16000.0,78.86875,68.27306075066069,67.270087124879,67.96171704728512,7648.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.944245566,9.28969503152619E-8,17000.0,78.82941176470588,68.21824482398743,67.24012379391954,67.92335115864529,8648.0,24600.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.995790586,9.832226666339571E-8,18000.0,78.85555555555555,68.255031959488,67.24048889653986,67.92516433507501,9648.0,35552.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.0537238,1.0440725630325163E-7,19000.0,78.9,68.32846133585412,67.33479996740814,68.02775340936279,10648.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.106131237,1.0960750196297758E-7,20000.0,78.865,68.27312690052328,67.30352722772277,67.97242006364601,236.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
