learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084092035,7.980657031469875E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195276307,1.8968985514872605E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253214078,2.4694968586868296E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303062157,2.9588744772356004E-8,4000.0,80.85,71.28351084947198,71.76557316623663,70.68503635667814,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349608285,3.4188893110733476E-8,5000.0,80.72,71.1015894245727,71.79637214745466,70.57387057387058,5000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396181541,3.879172250615019E-8,6000.0,80.76666666666667,71.17405525089313,71.9016313610908,70.56122448979592,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439459139,4.3053705491885127E-8,7000.0,80.77142857142857,71.1679860480226,71.89392357485906,70.55348938963027,7000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480050396,4.703870412835437E-8,8000.0,80.7625,71.14746205933443,71.74072713918474,70.60171919770775,8000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539914252,5.294909501385978E-8,9000.0,80.45555555555556,70.69466472963788,71.40302389855307,70.25701724721,711.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58033039,5.694818495561472E-8,10000.0,80.55,70.83798744810005,71.56432748538012,70.36867763558806,1711.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623413642,6.121118009214392E-8,11000.0,80.53636363636365,70.8102690541853,71.54060879968098,70.32571032571033,217.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.666846151,6.548023890814846E-8,12000.0,80.49166666666666,70.74026961635413,71.37791906100989,70.28433612592028,1217.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704722887,6.92198295423885E-8,13000.0,80.48461538461538,70.73417139145062,71.4398288866374,70.35868676247226,2217.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.750457739,7.374519479675424E-8,14000.0,80.5,70.75615739550267,71.48229395173928,70.35186794092094,3217.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789372956,7.759577183323186E-8,15000.0,80.48666666666666,70.73268732464983,71.46339085502584,70.30837898153783,193.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.833133979,8.189712087653783E-8,16000.0,80.4625,70.69379607713702,71.35263929618769,70.28517110266161,1193.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.870446013,8.558095817684919E-8,17000.0,80.47058823529412,70.70903761797715,71.41381091785776,70.35978930452637,2193.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.913023277,8.979388688888606E-8,18000.0,80.47222222222223,70.71088474070703,71.43901844478752,70.34255821802228,3193.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948659915,9.320588471701368E-8,19000.0,80.4578947368421,70.68719085461296,71.41867446693865,70.29599999999999,169.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.987928913,9.708293413164093E-8,20000.0,80.44,70.65486052895447,71.34485789627894,70.26451809060505,1169.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
