learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066892373,6.092919715789872E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162061693,1.5287151116677043E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208381627,1.9741951216184017E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250672691,2.382555624815118E-8,4000.0,80.825,71.13338081083022,71.03474320241693,70.57920981971616,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283849733,2.7009752571531056E-8,5000.0,81.24,71.755939277317,71.67019027484145,71.15621156211563,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315020842,3.001342689290436E-8,6000.0,81.23333333333333,71.77988712957342,71.68008048289738,71.41406448337142,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34520557,3.293367222055586E-8,7000.0,80.9,71.29535925181335,71.11687189457768,70.88414634146343,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374677753,3.576814697954597E-8,8000.0,81.0125,71.42633629786661,71.37742604107783,70.96157522462244,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442040494,4.225049434600191E-8,9000.0,80.86666666666666,71.20207532361245,71.15577889447235,70.69434989788972,553.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48136538,4.603083952972459E-8,10000.0,80.78999999999999,71.10715979921505,71.04747550866615,70.73876618431073,1553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511709825,4.895956588946076E-8,11000.0,80.61818181818182,70.8582947927282,70.75445816186557,70.46682365978667,2553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54233235,5.192691947479215E-8,12000.0,80.71666666666667,70.98269838166054,70.95883534136547,70.53730583142348,3553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572102125,5.479574490655007E-8,13000.0,80.95384615384616,71.33698401206033,71.31603336422614,70.85687382297552,4553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601799396,5.766901520703402E-8,14000.0,80.94285714285714,71.33381417293924,71.28712871287128,70.94947735191637,5553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631270152,6.050499953172273E-8,15000.0,80.76666666666667,71.07367944595524,71.01376469406209,70.66598881545501,6553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660415395,6.332087895565769E-8,16000.0,80.83125,71.15557620163399,71.14226571321038,70.72076372315036,7553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707273025,6.815517338967364E-8,17000.0,80.81176470588235,71.1254040147175,71.1020552799433,70.64963109591505,8553.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.74281744,7.19324824444308E-8,18000.0,80.7388888888889,71.02798710095011,70.98987532424066,70.61366333276825,9553.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.774683344,7.533114238717696E-8,19000.0,80.77368421052633,71.08756622966418,71.02863034340552,70.65627761265965,10553.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.80604953,7.865975664142312E-8,20000.0,80.85,71.19387023609463,71.19001053106663,70.72089289809648,11553.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
