learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042685051,3.264561656974256E-9,1000.0,79.4,69.17335200889484,68.7878787878788,68.20987654320987,610.0,7888.0,1.0,28.0
2000.0,0.159134126,1.2649003635841525E-8,2000.0,78.55,68.0251624828573,67.42596810933941,66.30007855459543,160.0,7888.0,2.0,37.0
3000.0,0.20956095,1.6712819548561755E-8,3000.0,78.3,67.69067218290951,67.51497005988026,65.88050314465409,1160.0,7888.0,0.0,49.0
4000.0,0.249593818,1.9951265548109593E-8,4000.0,79.07499999999999,68.80918731536352,68.68686868686868,67.43190661478597,2160.0,7888.0,0.0,35.0
5000.0,0.279991754,2.240098588010296E-8,5000.0,79.0,68.66486355338657,68.47793455418794,67.51237623762376,593.0,7888.0,2.0,34.0
6000.0,0.306114388,2.4506166561943374E-8,6000.0,78.81666666666666,68.42009277187853,68.12139453222976,67.0554691550026,136.0,7888.0,2.0,34.0
7000.0,0.334300507,2.6783881905664583E-8,7000.0,78.64285714285715,68.17743229858954,68.03506521274322,66.72601825061206,1136.0,7888.0,0.0,49.0
8000.0,0.363209205,2.912244174579986E-8,8000.0,78.975,68.65802787255369,68.53722409277964,67.35882010479331,2136.0,7888.0,0.0,37.0
9000.0,0.392818608,3.150861548296693E-8,9000.0,78.97777777777777,68.64374761796617,68.4981684981685,67.463456577816,569.0,7888.0,2.0,32.0
10000.0,0.422182079,3.383565124685152E-8,10000.0,78.88,68.51249257911608,68.30732292917166,67.22023901909047,112.0,7888.0,2.0,35.0
11000.0,0.449196112,3.60150723886076E-8,11000.0,78.78181818181818,68.37687687774611,68.23625476320089,67.02458321559762,1112.0,7888.0,0.0,47.0
12000.0,0.472954524,3.793700149688456E-8,12000.0,78.94166666666666,68.60840155904152,68.50697906281155,67.33031674208145,2112.0,7888.0,0.0,40.0
13000.0,0.497785464,3.993808665544623E-8,13000.0,78.97692307692307,68.64608704860744,68.50656833371744,67.46428571428572,545.0,7888.0,2.0,29.0
14000.0,0.52281307,4.192150796985461E-8,14000.0,78.87857142857143,68.5086451862785,68.32690659811483,67.25359911406423,88.0,7888.0,2.0,38.0
15000.0,0.546102486,4.380043680693541E-8,15000.0,78.8,68.40125242331591,68.26347305389223,67.08755951148831,1088.0,7888.0,0.0,47.0
16000.0,0.569470446,4.569387562375102E-8,16000.0,78.94375,68.61066520664488,68.49929873772791,67.34832331847257,2088.0,7888.0,0.0,38.0
17000.0,0.593636288,4.764671308666468E-8,17000.0,78.97058823529412,68.63929548753957,68.49665139231581,67.44969498315577,521.0,7888.0,2.0,30.0
18000.0,0.618134842,4.958820737803976E-8,18000.0,78.87777777777778,68.50879755443177,68.34041135814806,67.25800895625214,64.0,7888.0,2.0,39.0
19000.0,0.6417355,5.1490146106742324E-8,19000.0,78.82105263157895,68.43050446027307,68.29998424452496,67.14297378949948,1064.0,7888.0,0.0,46.0
20000.0,0.664934959,5.335975285910691E-8,20000.0,78.945,68.6101396904318,68.49940155595452,67.37176507050984,2064.0,7888.0,0.0,38.0
