learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033005414,2.5315699648815725E-9,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,7888.0,1.0,22.0
2000.0,0.120586976,9.597420067708526E-9,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,7888.0,1.0,40.0
3000.0,0.165421187,1.3220464812475774E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,7888.0,2.0,39.0
4000.0,0.239756699,1.921104309172266E-8,4000.0,78.8,68.21546317716431,68.6969361387966,67.64593666539488,220.0,7888.0,4.0,16.0
5000.0,0.279775261,2.2382487809318634E-8,5000.0,78.52,67.79432122123934,68.13056379821958,67.01474201474201,49.0,7888.0,3.0,38.0
6000.0,0.317104146,2.5390762073569413E-8,6000.0,78.64999999999999,67.97587666037643,68.44827586206895,67.38798370672097,254.0,7888.0,2.0,32.0
7000.0,0.351447408,2.8112442998908872E-8,7000.0,78.61428571428571,67.94969432468272,68.25699745547074,67.51302083333333,16.0,7888.0,3.0,34.0
8000.0,0.374891984,2.997041022700361E-8,8000.0,78.6375,67.98941646569912,68.14538676607643,67.43521341463415,27.0,7888.0,1.0,21.0
9000.0,0.399975718,3.199186764378721E-8,9000.0,78.67777777777778,68.04321210514466,68.1176275128759,67.54608489768307,214.0,7888.0,2.0,29.0
10000.0,0.422969567,3.384999655747372E-8,10000.0,79.0,68.52525675034697,68.59578286227007,68.01218583396802,1214.0,7888.0,0.0,38.0
11000.0,0.445923489,3.5701858620906456E-8,11000.0,79.2090909090909,68.83103881896685,68.94772572980312,68.40287372202266,916.0,7888.0,1.0,32.0
