learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041374295,3.1370849071691433E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.163543603,1.3081625361757146E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,2.0
3000.0,0.208536016,1.6743992600736934E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.253858257,2.0433207727641696E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.286132081,2.3060286112928558E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.308460836,2.4877839236812046E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.332929576,2.686958641772262E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.360370381,2.910325868693905E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.384421632,3.1061022404099093E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.407865331,3.2969331593430706E-8,10000.0,80.04,70.07382065777473,70.29761904761905,69.77131606845374,10000.0,7888.0,0.0,0.0
11000.0,0.430138383,3.4782350511906875E-8,11000.0,80.05454545454546,70.10264798817603,70.3433360367667,69.82118294360386,11000.0,7888.0,0.0,0.0
12000.0,0.452137899,3.6573103692266676E-8,12000.0,80.13333333333334,70.20980842057753,70.49139745017948,70.00503271263212,12000.0,7888.0,0.0,0.0
13000.0,0.47413158,3.836338190559505E-8,13000.0,79.93076923076923,69.90771124370593,70.23048836147878,69.67336975473671,13000.0,7888.0,0.0,0.0
14000.0,0.496260455,4.016466486491263E-8,14000.0,79.95,69.93112009095006,70.24276476200572,69.7260569456428,14000.0,7888.0,0.0,0.0
15000.0,0.518283794,4.1957357229435193E-8,15000.0,79.87333333333333,69.8109511562989,70.06445215666831,69.560395240976,15000.0,7888.0,0.0,0.0
16000.0,0.540310985,4.37503631454582E-8,16000.0,79.94375000000001,69.90562902536902,70.1154777425964,69.67778512709062,16000.0,7888.0,0.0,0.0
17000.0,0.562331761,4.554284688264545E-8,17000.0,80.07058823529411,70.09729510315744,70.28330848171214,69.90584473263456,17000.0,7888.0,0.0,0.0
18000.0,0.584720972,4.736532110453273E-8,18000.0,80.12777777777778,70.20165904366736,70.39152388047347,69.94622752478575,18000.0,7888.0,0.0,0.0
19000.0,0.60699034,4.917804014665178E-8,19000.0,80.08421052631579,70.14219501379308,70.30060434816734,69.8317786813362,19000.0,7888.0,0.0,0.0
20000.0,0.629209315,5.098665721557207E-8,20000.0,80.11500000000001,70.1977140005527,70.3341787259436,69.8483699772555,20000.0,7888.0,0.0,0.0
21000.0,0.651193345,5.2776149840756427E-8,21000.0,80.0952380952381,70.17322688498479,70.29140014214641,69.80641433111818,21000.0,7888.0,0.0,0.0
22000.0,0.673150931,5.4563489933262275E-8,22000.0,80.10909090909091,70.19198520220563,70.32013022246336,69.84564498346197,22000.0,7888.0,0.0,0.0
23000.0,0.695063232,5.634714384204605E-8,23000.0,80.02173913043478,70.06416638369465,70.1487689209381,69.7079570176017,23000.0,7888.0,0.0,0.0
24000.0,0.716961154,5.8129627305080914E-8,24000.0,79.975,69.99248594615311,70.10078387458006,69.65334343625686,24000.0,7888.0,0.0,0.0
25000.0,0.73890069,5.991549813367634E-8,25000.0,79.96,69.97152106250017,70.07704712417129,69.6308419712675,25000.0,7888.0,0.0,0.0
26000.0,0.761394483,6.174648529508049E-8,26000.0,80.04615384615384,70.08674385232058,70.21643033469199,69.82843849956383,26000.0,7888.0,0.0,1.0
27000.0,0.783596095,6.355368902165858E-8,27000.0,79.98148148148148,69.99889480973377,70.08357779376765,69.69781913998992,27000.0,7888.0,0.0,0.0
28000.0,0.805949327,6.537323456508419E-8,28000.0,79.99285714285715,70.01565436471158,70.07958126368638,69.72219219543834,28000.0,7888.0,0.0,0.0
29000.0,0.828247813,6.718832380257961E-8,29000.0,80.01034482758621,70.03539314634351,70.13395157135498,69.78211009174312,29000.0,7888.0,0.0,0.0
30000.0,0.850267732,6.898073778025599E-8,30000.0,79.91333333333334,69.88952689273069,69.98705050303815,69.64231738035267,30000.0,7888.0,0.0,0.0
31000.0,0.872156577,7.076248237855318E-8,31000.0,79.90645161290323,69.87886259356824,69.98361603700847,69.6383310586859,31000.0,7888.0,0.0,0.0
32000.0,0.894086358,7.254755915343968E-8,32000.0,79.9,69.86934839498572,70.0,69.63172804532579,32000.0,7888.0,0.0,0.0
33000.0,0.9161948,7.43471788734508E-8,33000.0,79.83939393939394,69.7784097484527,69.93537891454653,69.54451819638362,33000.0,7888.0,0.0,0.0
34000.0,0.93807995,7.612862269999459E-8,34000.0,79.88529411764705,69.84361070765004,69.99912265309702,69.60849664489179,34000.0,7888.0,0.0,0.0
35000.0,0.95991212,7.790575397241239E-8,35000.0,79.93142857142857,69.91497112245966,70.04563094375027,69.66660908619798,35000.0,7888.0,0.0,0.0
36000.0,0.981794812,7.968699771858544E-8,36000.0,79.9361111111111,69.920222896576,70.07622835363327,69.68437841014018,36000.0,7888.0,0.0,0.0
37000.0,1.003597089,8.146169571088833E-8,37000.0,79.92162162162163,69.90142650110405,70.0721105426419,69.64905829962822,37000.0,7888.0,0.0,0.0
38000.0,1.025349973,8.323237312965509E-8,38000.0,79.90263157894736,69.86907524187764,70.01335008638291,69.62694877505568,38000.0,7888.0,0.0,0.0
39000.0,1.047125245,8.500487292406873E-8,39000.0,79.94102564102565,69.92426933443421,70.10013759364013,69.65947874650946,39000.0,7888.0,0.0,0.0
40000.0,1.06897859,8.678372783434265E-8,40000.0,79.95750000000001,69.94306954180935,70.0958633294789,69.678517397882,40000.0,7888.0,0.0,0.0
41000.0,1.090976493,8.857434971704664E-8,41000.0,79.98048780487805,69.97407970460165,70.1157795092114,69.70323342684188,41000.0,7888.0,0.0,0.0
42000.0,1.112863549,9.03559486913474E-8,42000.0,79.94047619047619,69.91483736004014,70.06041222459135,69.64073366725523,42000.0,7888.0,0.0,0.0
43000.0,1.134653042,9.212960607036326E-8,43000.0,79.91395348837209,69.88207383266253,70.02290712203248,69.61263765260529,43000.0,7888.0,0.0,0.0
44000.0,1.153628384,9.367419250739737E-8,44000.0,79.95,69.92900928939267,70.0705658841091,69.64211975223675,44000.0,7888.0,0.0,0.0
45000.0,1.168604907,9.489327642692459E-8,45000.0,79.92222222222222,69.89261798161074,70.03416138768199,69.61288803686139,45000.0,7888.0,0.0,0.0
46000.0,1.183559435,9.611056996087231E-8,46000.0,79.92826086956522,69.90388728691377,70.04995458673933,69.63128638621188,46000.0,7888.0,0.0,0.0
47000.0,1.199060911,9.737238487749462E-8,47000.0,79.89787234042554,69.86391804265924,69.99872983614888,69.60787467430116,47000.0,7888.0,0.0,1.0
48000.0,1.215390462,9.870160481974688E-8,48000.0,79.92291666666667,69.89649125070018,70.03886211720814,69.65489010642987,48000.0,7888.0,0.0,0.0
49000.0,1.230330963,9.991775656062694E-8,49000.0,79.90408163265306,69.87111814937397,70.00883257698047,69.62771043459486,49000.0,7888.0,0.0,0.0
50000.0,1.245456934,1.0114900549693445E-7,50000.0,79.896,69.85888645485105,69.99402985074627,69.62224236929586,50000.0,7888.0,0.0,0.0
51000.0,1.261392094,1.0244612214484353E-7,51000.0,79.89803921568628,69.85511825063408,70.01725499371217,69.61830251303935,51000.0,7888.0,0.0,0.0
52000.0,1.276331971,1.0366222309233412E-7,52000.0,79.86153846153846,69.80655046949666,69.95380598513758,69.58201411682691,52000.0,7888.0,0.0,0.0
53000.0,1.291286196,1.0487949196218408E-7,53000.0,79.87358490566038,69.8263345011554,69.96142040494495,69.60102593331433,53000.0,7888.0,0.0,0.0
54000.0,1.306370527,1.061073514165398E-7,54000.0,79.87592592592593,69.82738615137986,69.97319775634827,69.60959785222887,54000.0,7888.0,0.0,0.0
55000.0,1.32139266,1.0733014797467944E-7,55000.0,79.84,69.7790099019086,69.92676973148902,69.54599137575873,55000.0,7888.0,0.0,0.0
56000.0,1.336448374,1.0855567801488976E-7,56000.0,79.875,69.82542593213539,69.98588511012277,69.61117402793506,56000.0,7888.0,0.0,0.0
57000.0,1.351534402,1.0978367560447296E-7,57000.0,79.90350877192982,69.8712716529254,70.01073382726392,69.64678449349478,57000.0,7888.0,0.0,0.0
58000.0,1.366912366,1.1103543668596488E-7,58000.0,79.8896551724138,69.85193502444038,70.00462891529087,69.62183560787584,58000.0,7888.0,0.0,0.0
59000.0,1.382164828,1.1227698194699775E-7,59000.0,79.87457627118644,69.83267817324858,69.98179795732632,69.58737801910713,59000.0,7888.0,0.0,0.0
60000.0,1.397272997,1.1350678180651118E-7,60000.0,79.84166666666667,69.78823380338743,69.92415765261718,69.51864919354838,60000.0,7888.0,0.0,0.0
61000.0,1.413462619,1.1482461157537168E-7,61000.0,79.81639344262294,69.75498790480609,69.89215758198225,69.46277097078227,61000.0,7888.0,0.0,0.0
62000.0,1.433237209,1.1643425652996118E-7,62000.0,79.80967741935484,69.74644699127879,69.8898349930245,69.44817318722085,62000.0,7888.0,0.0,0.0
63000.0,1.451832048,1.1794787015116668E-7,63000.0,79.8015873015873,69.73872580629248,69.88094392766693,69.41914397635243,63000.0,7888.0,0.0,0.0
64000.0,1.466697635,1.191579239177207E-7,64000.0,79.8515625,69.81046474367135,69.94943021602852,69.50959992433556,64000.0,7888.0,0.0,0.0
65000.0,1.481744978,1.2038277256135517E-7,65000.0,79.82461538461538,69.77232039445748,69.90199903605608,69.4611336220949,65000.0,7888.0,0.0,0.0
66000.0,1.496632383,1.2159460230574838E-7,66000.0,79.82121212121213,69.76675839766064,69.89466069894661,69.45973215923684,66000.0,7888.0,0.0,0.0
67000.0,1.511542698,1.228082969164124E-7,67000.0,79.82537313432836,69.773856383996,69.90135607561957,69.46483836718099,67000.0,7888.0,0.0,0.0
68000.0,1.526368411,1.240151049528188E-7,68000.0,79.83235294117647,69.78310624909794,69.89771280565432,69.48239797053718,68000.0,7888.0,0.0,0.0
69000.0,1.541157629,1.2521894230853766E-7,69000.0,79.84057971014494,69.79708397487153,69.9035008005539,69.4889230094319,69000.0,7888.0,0.0,0.0
70000.0,1.556432259,1.2646229203729167E-7,70000.0,79.87714285714286,69.8502268233648,69.94794333504011,69.55300017292062,70000.0,7888.0,0.0,2.0
71000.0,1.571283385,1.2767116868332443E-7,71000.0,79.86478873239436,69.83220045718981,69.92025585456688,69.53371409087035,71000.0,7888.0,0.0,0.0
72000.0,1.586067822,1.2887461686725626E-7,72000.0,79.85694444444445,69.82295999548326,69.9319981755608,69.512938555002,72000.0,7888.0,0.0,0.0
73000.0,1.600868517,1.3007938844690307E-7,73000.0,79.85616438356165,69.82179329324296,69.9327294661296,69.51320645188042,73000.0,7888.0,0.0,0.0
74000.0,1.615636528,1.3128149955997658E-7,74000.0,79.85675675675675,69.82378457945886,69.9287861364966,69.51052383971853,74000.0,7888.0,0.0,0.0
75000.0,1.630423856,1.3248518307033308E-7,75000.0,79.83200000000001,69.78930136030161,69.87392698520186,69.46339887753867,75000.0,7888.0,0.0,0.0
76000.0,1.645212912,1.3368900723930658E-7,76000.0,79.85526315789474,69.82437214040309,69.92555051368181,69.49895407909156,76000.0,7888.0,0.0,0.0
77000.0,1.660910818,1.3496681149165874E-7,77000.0,79.85714285714286,69.8289562078141,69.91153875999069,69.4955256170715,77000.0,7888.0,0.0,0.0
78000.0,1.675706212,1.3617115157169396E-7,78000.0,79.85,69.8172406675047,69.89138139116108,69.49043967776376,78000.0,7888.0,0.0,0.0
79000.0,1.690496953,1.3737511289909898E-7,79000.0,79.86455696202532,69.8369135892923,69.91014849144047,69.52273293353515,79000.0,7888.0,0.0,0.0
80000.0,1.705274231,1.3857797834284607E-7,80000.0,79.8775,69.85611460783872,69.9321989577691,69.54481819213743,80000.0,7888.0,0.0,0.0
81000.0,1.720068495,1.3978222644126253E-7,81000.0,79.91851851851852,69.91450113916163,69.98505342018343,69.62124607799193,81000.0,7888.0,0.0,0.0
82000.0,1.734869732,1.4098704213952648E-7,82000.0,79.94634146341464,69.95215527719847,70.02497311288941,69.68177292673033,82000.0,7888.0,0.0,0.0
83000.0,1.749680625,1.4219264383293277E-7,83000.0,79.9867469879518,70.0098742650982,70.0821296062822,69.75639064889666,83000.0,7888.0,0.0,0.0
84000.0,1.764466095,1.4339617610271608E-7,84000.0,79.98452380952381,70.00654931719849,70.08362989323842,69.7542635101101,84000.0,7888.0,0.0,0.0
85000.0,1.780351514,1.4468924385000644E-7,85000.0,80.01294117647059,70.0465439203042,70.11609498680738,69.80967782062444,85000.0,7888.0,0.0,0.0
86000.0,1.799973045,1.462864298536339E-7,86000.0,80.0,70.03024488443724,70.09631767446713,69.77790272701716,86000.0,7888.0,0.0,0.0
87000.0,1.814952044,1.475057153187258E-7,87000.0,80.00919540229884,70.04499126285717,70.10605201189432,69.7887715397443,87000.0,7888.0,0.0,0.0
88000.0,1.829794381,1.487138765431237E-7,88000.0,80.02159090909092,70.06163305726592,70.12422043604602,69.8169894245296,88000.0,7888.0,0.0,0.0
89000.0,1.844598778,1.4991894946432158E-7,89000.0,80.04044943820224,70.08808604361172,70.14353423644492,69.85422641573471,89000.0,7888.0,0.0,0.0
90000.0,1.859390794,1.5112301457629646E-7,90000.0,80.05333333333333,70.10492671140851,70.17048286863181,69.8852580017446,90000.0,7888.0,0.0,0.0
91000.0,1.874155196,1.5232483191798755E-7,91000.0,80.05824175824175,70.11210044867208,70.18483529121826,69.8944888682438,91000.0,7888.0,0.0,0.0
92000.0,1.888929779,1.5352747798964384E-7,92000.0,80.04456521739131,70.0919987095965,70.1697944593387,69.87315184036495,92000.0,7888.0,0.0,0.0
