learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031514063,2.4096151555888358E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,15.0
2000.0,0.116847962,9.311084040869027E-9,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,1.0
3000.0,0.152891413,1.2226136071886866E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.194934915,1.5626448541861026E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.229544892,1.842556685457006E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.251603728,2.0209598430339246E-8,6000.0,80.81666666666666,71.24331920386217,71.24656507619285,70.83122149011658,6000.0,7888.0,0.0,0.0
7000.0,0.277837428,2.2331276525650173E-8,7000.0,80.88571428571429,71.3143503714127,71.33061924148275,71.01386481802425,7000.0,7888.0,0.0,0.0
8000.0,0.303185929,2.4381363220270724E-8,8000.0,80.65,70.96539158611091,70.94049183405293,70.65402843601895,8000.0,7888.0,0.0,0.0
9000.0,0.326450851,2.6262938270550223E-8,9000.0,80.62222222222222,70.95084674506236,70.99617495426574,70.70876721531742,9000.0,7888.0,0.0,0.0
10000.0,0.349481204,2.812554230609909E-8,10000.0,80.88,71.31750691770128,71.35151333533113,71.02591301712381,10000.0,7888.0,0.0,0.0
11000.0,0.372251548,2.996711784014478E-8,11000.0,80.86363636363636,71.29234925548124,71.25495015703946,70.97352454495311,11000.0,7888.0,0.0,0.0
12000.0,0.394969725,3.180447431316599E-8,12000.0,80.71666666666667,71.08440630287049,71.07861517310337,70.74958917962331,12000.0,7888.0,0.0,0.0
13000.0,0.417764962,3.364806309478357E-8,13000.0,80.7923076923077,71.20102956252775,71.21281992160479,70.87707021226966,13000.0,7888.0,0.0,0.0
14000.0,0.440631918,3.5497452226001766E-8,14000.0,80.92142857142856,71.39785426387554,71.39644463482543,71.06802426343152,14000.0,7888.0,0.0,0.0
15000.0,0.46332501,3.733277992324903E-8,15000.0,80.93333333333334,71.4160801699396,71.4028597140286,71.12569409389198,15000.0,7888.0,0.0,0.0
