learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050289638,3.522370049593349E-9,1000.0,66.0,49.039698075199425,48.48484848484849,47.53086419753087,25.0,7888.0,16.0,0.0
2000.0,0.134030507,9.611117402178544E-9,2000.0,68.25,52.36905803999049,51.747720364741646,50.31298904538342,49.0,7888.0,16.0,0.0
3000.0,0.175526193,1.2628243344306115E-8,3000.0,67.73333333333333,51.60353294209523,51.086407276402234,49.84455958549223,12.0,7888.0,17.0,0.0
4000.0,0.238108835,1.7178588956259188E-8,4000.0,68.4,52.58967640203656,52.06674251042852,50.66354410616706,36.0,7888.0,16.0,0.0
5000.0,0.276741082,1.998751600053989E-8,5000.0,68.32000000000001,52.479527646504806,51.92716236722307,50.66957334163812,60.0,7888.0,16.0,0.0
6000.0,0.300836734,2.1739496115814477E-8,6000.0,68.31666666666666,52.4615347297122,51.946410515672405,50.50768029159074,23.0,7888.0,17.0,0.0
7000.0,0.328663033,2.376272929206076E-8,7000.0,68.17142857142858,52.25209619604488,51.69124024284476,50.42278593680463,47.0,7888.0,16.0,0.0
8000.0,0.35882302,2.5955643495043942E-8,8000.0,68.0,51.98512326565308,51.441578148710164,50.00976371802383,10.0,7888.0,17.0,0.0
9000.0,0.391236002,2.8312371586101746E-8,9000.0,67.80000000000001,51.69927906701719,51.12984822934234,49.826869806094194,34.0,7888.0,16.0,0.0
10000.0,0.417366568,3.021230905336224E-8,10000.0,67.84,51.751773677412004,51.183970856102,49.78138663335415,58.0,7888.0,16.0,0.0
