learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104301918,9.891313162520527E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211320377,2.046793483864723E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280915932,2.734605532788982E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332772762,3.24485218479981E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371938267,3.631924408610703E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423905632,4.143258672681119E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46713829,4.57052652160368E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516498027,5.0583482199913505E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589306917,5.7739997927291935E-8,9000.0,80.74444444444444,71.08247651473259,71.18390422347854,70.52219765266202,779.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.627519326,6.149936443757059E-8,10000.0,80.61,70.89664495052062,71.03376157753213,70.45108198719903,1779.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.661887535,6.488053556271104E-8,11000.0,80.61818181818182,70.9316990367376,70.89419795221843,70.59310344827587,2779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.713705974,6.99965980757359E-8,12000.0,80.675,71.0104039918136,71.01249999999999,70.65299924069855,3779.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752712612,7.38562210235662E-8,13000.0,80.74615384615385,71.10383851923774,71.13366393726213,70.74567554932212,4779.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.799409644,7.847679191980097E-8,14000.0,80.66428571428571,70.97169141699293,71.07287882026074,70.65900715369607,424.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.833106685,8.179639634890688E-8,15000.0,80.67333333333333,70.99828291960996,71.10247208931419,70.7053354890865,1424.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.868627836,8.529099480450153E-8,16000.0,80.54375,70.8037033879715,70.93913368185213,70.526415451619,641.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.922020701,9.053907478624954E-8,17000.0,80.45882352941176,70.67957998729368,70.86220506973072,70.41061726195778,439.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.959295801,9.422736577258548E-8,18000.0,80.52222222222221,70.76597373544075,70.95758780649436,70.50559434676536,1439.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.995676788,9.78065555624436E-8,19000.0,80.42631578947368,70.6137072780566,70.80618572886411,70.34763195662573,965.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.035015479,1.0157300312277135E-7,20000.0,80.345,70.49929747652897,70.70789865871832,70.26699947053929,170.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.071623746,1.0517940183520109E-7,21000.0,80.37142857142857,70.54590080854875,70.78460557091218,70.32824647279008,1170.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.110054123,1.0896530249340459E-7,22000.0,80.42727272727272,70.6318437357148,70.8896700919416,70.39736009899629,2170.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.146158753,1.1252514991334121E-7,23000.0,80.44782608695652,70.66110785842018,70.94398139174258,70.40863328288478,3170.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.178979614,1.15758439018538E-7,24000.0,80.47083333333333,70.69057105837562,70.93693805419483,70.43275296492556,4170.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.201858214,1.1802222728899161E-7,25000.0,80.488,70.71928076008166,70.88282695636602,70.50072568940493,5170.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.228323009,1.2062935978758044E-7,26000.0,80.5,70.72763628218927,70.85871939303368,70.48206800186307,6170.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.254351942,1.232048667337145E-7,27000.0,80.53333333333333,70.77908161032983,70.90667552308203,70.53811659192826,7170.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.283613883,1.2610027286898963E-7,28000.0,80.51428571428572,70.75308529076175,70.89822914444208,70.50173010380624,8170.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.332917832,1.3094644600032517E-7,29000.0,80.46896551724137,70.68016297378288,70.8552022229083,70.43995616095192,946.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.35460007,1.3307956143424327E-7,30000.0,80.42,70.6106569140256,70.79355608591887,70.39612942243726,1946.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
