learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057273102,5.171939026080072E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143644011,1.3421423546796043E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197694735,1.8586281868567068E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264879156,2.500614066444958E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292365662,2.7632634793381307E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325921089,3.084050769239043E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361227067,3.4215731914666375E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392409082,3.719670845998037E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47442686,4.5040090843461864E-8,9000.0,79.38888888888889,69.11925336033204,68.96436339300652,68.2797537619699,105.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508811294,4.832977801121564E-8,10000.0,79.69000000000001,69.54307413104786,69.54109178164367,68.78745965882895,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539727286,5.128762638413864E-8,11000.0,79.72727272727272,69.59548949272546,69.67224262205902,68.9155282966267,2105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570461172,5.422938774374003E-8,12000.0,79.78333333333333,69.68060719270728,69.78076731439958,69.11521323997454,3105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600424304,5.7097374692420574E-8,13000.0,79.77692307692308,69.66916547056576,69.77118546625273,69.15405373694709,4105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630168503,5.994440598844654E-8,14000.0,79.58571428571429,69.40444597933686,69.456022229347,68.84334459827754,5105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.659680862,6.276924620998195E-8,15000.0,79.60000000000001,69.42826662467883,69.4732641660016,68.88346552776085,6105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688892757,6.556532686023661E-8,16000.0,79.64375,69.49742006718212,69.5379723157501,68.95730080060999,7105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717505052,6.830525901992287E-8,17000.0,79.64705882352942,69.50043981174689,69.60646521433591,68.99363742270813,8105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.752759076,7.179356888230474E-8,18000.0,79.57222222222222,69.38276616942304,69.46774059619698,68.92063223734257,9105.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.782878409,7.478222735661804E-8,19000.0,79.5,69.26219047902197,69.37652331158112,68.88480587953347,10105.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.817850186,7.836384228316858E-8,20000.0,79.43,69.14681351173529,69.29850746268657,68.76945266833675,11105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.849501152,8.160535821372434E-8,21000.0,79.33809523809524,69.01021632691273,69.17667116573134,68.63071139386929,12105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.881370231,8.48692120648403E-8,22000.0,79.34545454545454,69.026591322619,69.18904258204502,68.62961684501207,13105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.912618309,8.806946644684712E-8,23000.0,79.30434782608695,68.96623879695181,69.10495229441162,68.54348400740152,14105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.943485756,9.123073871847655E-8,24000.0,79.34583333333333,69.03106184652982,69.17863582664926,68.61068895643365,15105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.974007791,9.435663581386002E-8,25000.0,79.316,68.98658978222963,69.1246716025794,68.56152723735408,16105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.004557232,9.748533967936205E-8,26000.0,79.1923076923077,68.79910402099895,68.92947392602802,68.3829115773479,17105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.035423466,1.0064648772227682E-7,27000.0,79.12962962962963,68.69809794319788,68.83124066596605,68.31421502474133,18105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.070264533,1.0431516148683099E-7,28000.0,79.09285714285714,68.6442855109435,68.74866538543668,68.2313995767081,19105.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.096708282,1.0710881382647075E-7,29000.0,79.0896551724138,68.64596690955655,68.7164671894346,68.26958296269164,20105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.117769634,1.0933384233096823E-7,30000.0,79.08333333333334,68.63091652283464,68.74065955962938,68.23428166447303,21105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.139173202,1.1159502427683523E-7,31000.0,79.04516129032258,68.57283565420535,68.71056307499639,68.19116638918814,22105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.161938066,1.1400002046611161E-7,32000.0,79.071875,68.61229928599133,68.75816383653667,68.26517556745486,23105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.183406495,1.1626805465839804E-7,33000.0,79.01818181818182,68.53090103636067,68.67393566484188,68.19622433512471,24105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.204743409,1.185221949361927E-7,34000.0,78.89117647058823,68.34616098096365,68.47214900720434,68.01265766368053,25105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.22617572,1.2078641343898657E-7,35000.0,78.84285714285714,68.274462748668,68.39656864837183,67.94094726816175,26105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.247238296,1.2301157125307867E-7,36000.0,78.84722222222223,68.28255127868542,68.39855583682618,67.94359082298463,27105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.267682595,1.251714111356023E-7,37000.0,78.84594594594596,68.27995382250708,68.42805856964222,67.94971540886942,28105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.28841663,1.273618602049806E-7,38000.0,78.8157894736842,68.23272819221367,68.36686576548254,67.92061847453574,29105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.30873082,1.2950795471001416E-7,39000.0,78.81794871794871,68.23256602584557,68.37894736842104,67.94832001241562,30105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.329048077,1.3165437322854995E-7,40000.0,78.855,68.28421459500372,68.45089335670856,67.9984865682936,31105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.348821315,1.3374331880888176E-7,41000.0,78.82926829268293,68.24615747186992,68.41913771147898,67.96811572809803,32105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.368277846,1.3579880584853804E-7,42000.0,78.86904761904762,68.30782133356111,68.47358886007602,68.031842086305,33105.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.391573163,1.3832902618880694E-7,43000.0,78.88604651162791,68.33315210196452,68.48991774546211,68.04856589829315,34105.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.413562396,1.4071738624432848E-7,44000.0,78.9090909090909,68.36843352923549,68.5274367496439,68.07925151348377,35105.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.434858562,1.4303046884298737E-7,45000.0,78.95555555555556,68.43810904488087,68.59767218224624,68.15093831976861,36105.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.455772858,1.453020746400497E-7,46000.0,78.99565217391304,68.49691557342851,68.65022712524336,68.21396848373195,37105.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.476590398,1.4756317128631389E-7,47000.0,79.0063829787234,68.51022410686599,68.66126727012862,68.24267782426779,38105.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.497564643,1.4984675790328324E-7,48000.0,79.05624999999999,68.58480714297517,68.72024642957153,68.30106577536735,39105.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.518815854,1.5216049940072413E-7,49000.0,79.0326530612245,68.55341386171983,68.66632102229406,68.31066284198513,40105.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.544990989,1.550880739278015E-7,50000.0,79.06800000000001,68.6025842807886,68.74141329669673,68.34240774349668,41105.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.567305475,1.57588700855751E-7,51000.0,79.10196078431373,68.65325146227907,68.80615798870255,68.3982683982684,42105.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.589783239,1.6010664827429173E-7,52000.0,79.20192307692308,68.80309161794756,68.95898510375706,68.56835619623342,43105.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,1.61215338,1.6261253982041446E-7,53000.0,79.24528301886792,68.86814894583554,69.02193810019995,68.63952560155093,44105.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.639266998,1.657303174960075E-7,54000.0,79.23333333333333,68.85326449511618,68.99726300074646,68.6339225777579,45105.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,1.664837222,1.6867617790753228E-7,55000.0,79.26363636363635,68.89925605364483,69.03928115753182,68.66069465816662,46105.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.686686363,1.7119334473007254E-7,56000.0,79.34107142857142,69.01639324066352,69.15344620717238,68.76535543616188,47105.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
57000.0,1.70852568,1.7370937976226624E-7,57000.0,79.38947368421051,69.0885646146308,69.24365787889101,68.83902283759052,48105.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
58000.0,1.729716356,1.7615068702347163E-7,58000.0,79.40172413793103,69.10639184207864,69.25313979822934,68.86694115807576,49105.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
59000.0,1.753004656,1.7890787886734224E-7,59000.0,79.44406779661017,69.16805536493995,69.31950417404505,68.93203883495146,50105.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
60000.0,1.775351079,1.8155355825292568E-7,60000.0,79.495,69.24215646051921,69.40769842848619,69.0038294870503,51105.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
61000.0,1.797221474,1.8414287884379013E-7,61000.0,79.5327868852459,69.2991306545058,69.46984887758595,69.06590683845391,52105.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
62000.0,1.819408157,1.8676964599339498E-7,62000.0,79.60967741935484,69.41541574466189,69.58059626073775,69.18314116471248,53105.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
63000.0,1.841392611,1.8937247047009568E-7,63000.0,79.63492063492063,69.45322919672394,69.60939905725182,69.21489586332662,54105.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
64000.0,1.864883896,1.9221835603075725E-7,64000.0,79.66562499999999,69.49964045473246,69.6579702035392,69.26020408163265,55105.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,1.887431727,1.9494994549753767E-7,65000.0,79.67538461538462,69.51426869509643,69.67450188228813,69.274600553527,56105.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.9095814,1.976332995398591E-7,66000.0,79.73333333333333,69.60036665893851,69.75466365178067,69.36185807870264,57105.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,1.931437821,2.002811271462093E-7,67000.0,79.74029850746268,69.60965193214825,69.7629867236924,69.38172467462161,58105.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
68000.0,1.953038781,2.029027006361137E-7,68000.0,79.74852941176471,69.62184729027969,69.76463355728275,69.38144788331554,59105.0,109832.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
69000.0,1.973920365,2.0544150570544104E-7,69000.0,79.75507246376812,69.63426644083614,69.76014200978481,69.42188560295953,60105.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
70000.0,1.994935036,2.0799649163299552E-7,70000.0,79.82285714285715,69.73379228244826,69.87908127359195,69.50908855403479,61105.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
